additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
30.813104011118412,12.084356561142776,11.796258389949799,19.271593725914133,100,0.0,200,Continue/eval-008,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.631218840368092,9.523593160349701,9.556305855512619,15.144659919920377,True,PS,"[-0.11170794362310699, -0.018632368667058495]",0.10828113555908203,-0.05773449002939742,-0.002222694456577301,0.0023670196533203095,9.549220085144043,1.1366858585292356,0.14075350761413574,3.702097868919372,197,Current100,0.985,0,N,4.4130994360893965,0.14408912359911483,0.038932453375309706,0.213802051427774,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.0, 0.0]",3.761946201324463,0.08635463356971741,0.028234481811523438,0.1663063526153564,22.64311981201172,10.660279018878937,10.53686809539795,15.170418739318848
35.20365537214093,17.11741223330975,17.264449653186603,23.020656435028652,100,0.0,100,Continue/eval-008,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.364534037886187,14.481325655499404,14.183375922613777,19.917412365449128,True,RS,"[-0.06070162130040626, -0.0006167944692529107]",9.405775927007198e-06,-0.021649979801823066,-0.00011188455391675234,-6.61348167341202e-06,0.21881836652755737,0.005019092043930869,0.0013191935140639544,0.005848272051662207,100,Current100,1.0,0,N,3.025148660992272,0.2539132921416058,0.08559118094854057,0.3269577086437494,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",2.9987478256225586,0.2322633123397827,0.08519339561462402,0.32490067481994633,23.365528106689453,14.486344747543335,14.18459415435791,19.91880626678467
1.6926309466362,-0.02893875650363043,-0.03662919998168945,0.49097760915756217,100,0.0,200,Continue/eval-008,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,11.005949407815933,-2.5387046215112785,-2.5179738998413086,4.144674241542816,True,NS,"[0.005297320594079793, 0.044975497212260955]",0.7052278518676758,0.024810315426439047,0.004840373992919922,0.09759197235107422,20.185365676879883,8.733147879149765,9.039931297302246,13.842454624176023,144,Fixed100,0.72,0,N,0.4357314109802246,-0.012768534744391219,-0.003525376319885254,0.05082359313964844,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.7040667533874512,0.01204178068204783,-0.00010538101196289062,0.08486099243164058,20.289918899536133,6.194443257638486,5.75206995010376,10.950690937042234
0.7492459940258414,0.031894732311266126,0.04833806969691068,0.44114780519157687,100,0.01,100,Continue/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,27.047858738384093,12.557327785628512,12.652001770446077,17.834795222168037,True,RS,"[-0.009149236224975538, 0.00908038731389387]",0.3962688446044922,-0.0013919747163163266,-0.0002086578169837594,3.0482577858493258e-05,6.511581897735596,0.22596592412643077,0.005517017794772983,0.19013119637966178,99,Fixed100,0.99,0,N,0.696750532835722,0.06046997073186503,0.052068641991354525,0.16123747881501924,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.689051628112793,0.05907799601554871,0.045554161071777344,0.1492771148681641,27.04807472229004,12.783293709754943,13.026749610900879,17.85296363830567
1.9417624473571777,0.04019101608078927,-0.035625457763671875,0.6445938110351561,100,0.0,200,Continue/eval-008,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.808204650878906,-1.917935392683139,-2.03733491897583,4.134218502044677,True,NS,"[-0.008889592733903556, 0.01146576414223818]",0.29738426208496094,0.001403442607843317,0.003923654556274414,0.052460384368896475,18.337100982666016,7.980368524132063,8.218058586120605,12.454000091552734,137,Past100,0.685,0,N,0.3782532215118408,-0.0010148086078697815,-0.0049419403076171875,0.04444528222084045,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[0.0, 0.0]",0.27027130126953125,0.00038863399997353555,-0.0016526281833648682,0.04961395263671872,16.867021560668945,6.062433131448924,5.796348333358765,11.201989936828612
0.9917817892273888,0.025506771073924028,0.03608000872191042,0.3802526767831298,100,0.0,100,Continue/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.17170265968889,13.673399830429043,13.354968969302718,18.74433485787595,True,RS,"[-0.0041054952681242865, -0.0003714383379610813]",0.0022251009941101074,-0.001665858775304514,-6.726325955241919e-05,-3.809831105172614e-06,1.0061885118484497,0.026076778800998,0.0024070347426459193,0.030402105674147622,100,Past100,1.0,0,N,0.9383911069016904,0.07225377514951106,0.03659282741136849,0.1626477778656412,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.9363346099853516,0.07058791637420654,0.03443312644958496,0.16249780654907262,23.176685333251953,13.699476609230041,13.356659412384033,18.74541568756104
10.144684314727783,0.10716161355376244,0.01886880397796631,0.5230018854141235,100,0.02097902097902098,200,FrozenGlobal/eval-002,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.209761142730713,-2.4868028691783546,-2.7601442337036133,4.366688644886016,False,NS,"[-0.3092852793112397, -0.009298355028033332]",1.6483678817749023,-0.12371100038290024,-0.04287600517272949,0.29351961612701416,17.406620025634766,8.594052319824696,8.15969181060791,13.636540603637695,141,Current100,0.705,1,ENTRY,10.144684314727783,0.10716161355376244,0.01886880397796631,0.5230018854141235,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.035, 0.01]",2.260129451751709,-0.016549386829137803,-0.018594026565551758,0.32517566680908194,15.830625534057617,6.107249450646341,5.985681772232056,10.690507507324218
30.782691404223442,11.948220479990995,11.7496198117733,19.26638119602576,100,0.0,200,FrozenGlobal/eval-002,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.59346281737089,9.38745707919792,9.45201807981357,15.106649846280925,False,PS,"[-8.108434028476935, -6.830847349892101]",-0.23018544539809227,-7.464010260160721,-7.587367076019291,-2.630907440185547,9.704575538635254,1.1845558817128767,0.16105345636606216,3.8561090946197485,197,Current100,0.985,144,ENTRY,30.782691404223442,11.948220479990995,11.7496198117733,19.26638119602576,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.64, 0.8]",15.060920715332031,4.484210219830275,4.167963743209839,11.0400739133358,22.605487823486328,10.572012960910797,10.450002193450928,15.131044387817383
35.13659208221361,16.893376799113465,17.214267374452902,22.85636101097334,100,0.0,100,FrozenGlobal/eval-002,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.26872583909426,14.25729022130312,14.082009097881382,19.938772759761196,False,RS,"[-9.540367751809105, -8.105641259382327]",-0.40493176253221463,-8.794513092785492,-8.730286840669578,-3.679083904309663,1.0436583757400513,0.015441287905559875,0.0014295486616902053,0.006616235291585334,100,Current100,1.0,70,ENTRY,35.13659208221361,16.893376799113465,17.214267374452902,22.85636101097334,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",20.035309076309204,8.098863706327975,8.892144337296486,13.585867855325343,23.269786834716797,14.272731509208679,14.082501888275146,19.940236282348632
1.306238055229187,-0.03212928971624933,-0.035907745361328125,0.4849393248558044,100,0.006944444444444444,200,FrozenGlobal/eval-002,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.84288540482521,-2.5418951547238975,-2.5602716207504272,4.090271759033203,False,NS,"[-0.07592628306197002, 0.04537602621642866]",1.2053241729736328,-0.010703881811350584,0.009725809097290039,0.3182712793350219,20.043254852294922,8.714832502231001,8.903647899627686,13.849783515930174,144,Fixed100,0.72,1,ENTRY,1.306238055229187,-0.03212928971624933,-0.035907745361328125,0.4849393248558044,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.015, 0.015]",1.302262306213379,-0.04283317152759992,-0.0022335052490234375,0.3263287544250488,20.18257713317871,6.172937347507104,5.752999544143677,10.978475189208982
0.7564800833933987,-0.02276507207796385,-0.005119942128658295,0.3704809536022367,100,0.0,100,FrozenGlobal/eval-002,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,26.997067475735093,12.502667981239282,12.512481605168432,17.75321646915982,False,RS,"[-0.005396681717114916, 0.04223828231489999]",0.9249401092529297,0.014773710459921858,9.945710189640522e-06,0.006115157902240771,6.490126609802246,0.22546328440097568,0.005977195454761386,0.20062277615070365,100,Fixed100,1.0,0,ENTRY,0.7564800833933987,-0.02276507207796385,-0.005119942128658295,0.3704809536022367,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.7563114166259766,-0.007991361618041991,-0.0035037994384765625,0.3592641830444337,26.99728775024414,12.72813126564026,12.926424026489258,17.773203277587896
1.7691638469696045,0.024560753052937798,-0.040096282958984375,0.6341539859771729,100,0.007352941176470588,200,FrozenGlobal/eval-002,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.654762268066406,-1.9335656557109906,-2.053732991218567,4.2123078227043145,False,NS,"[-0.10470927393490274, 0.009397251390852018]",1.0916290283203125,-0.04544219352479559,0.0005898475646972656,0.39052028656005855,18.26133155822754,7.985457048031385,8.233753204345703,12.427707099914551,137,Past100,0.685,2,ENTRY,1.7691638469696045,0.024560753052937798,-0.040096282958984375,0.6341539859771729,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.02]",1.7757868766784668,-0.020881440471857787,-0.03216499090194702,0.3816004753112792,16.723360061645508,6.051891392320394,5.831991672515869,11.212197971343993
0.9234863335732371,-0.04844713528000284,-0.026970735227223486,0.2789314934052529,100,0.0,100,FrozenGlobal/eval-002,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.049869288690388,13.599445924075116,13.182830709483824,18.55362601795351,False,RS,"[-0.0015255395847925683, 0.024157852356401662]",0.7477870881557465,0.007444995234836824,4.9911701353266835e-05,0.0018136252183467154,1.0467703342437744,0.026963372914324282,0.0025148928398266435,0.02892003487795595,100,Past100,1.0,0,ENTRY,0.9234863335732371,-0.04844713528000284,-0.026970735227223486,0.2789314934052529,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.9212894439697266,-0.041002140045166016,-0.026877880096435547,0.2792178153991702,23.05518913269043,13.626409296989442,13.183486461639404,18.554281234741214
10.144684314727783,0.10716161355376244,0.01886880397796631,0.5230018854141235,100,0.0,200,FrozenGlobal/eval-002,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.209761142730713,-2.4868028691783546,-2.7601442337036133,4.366688644886016,False,NS,"[-0.004315150294452906, 0.0070397665239870545]",0.116546630859375,0.001845528930425644,0.0050394535064697266,0.03035745620727539,17.406620025634766,8.594052319824696,8.15969181060791,13.636540603637695,141,Current100,0.705,0,N,0.46946215629577637,-0.010376877840608359,-0.012001991271972656,0.017239761352539056,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.1045083999633789,-0.008531348910182715,-0.006010971963405609,0.0168032169342041,15.830625534057617,6.107249450646341,5.985681772232056,10.690507507324218
30.782691404223442,11.948220479990995,11.7496198117733,19.26638119602576,100,0.0,200,FrozenGlobal/eval-002,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.59346281737089,9.38745707919792,9.45201807981357,15.106649846280925,False,PS,"[-0.02568203674898541, 0.0015263660512282486]",0.05469703674316406,-0.009864466845756396,0.00022114627063274384,0.01063902378082275,9.704575538635254,1.1845558817128767,0.16105345636606216,3.8561090946197485,197,Current100,0.985,0,N,1.1757080256938934,0.007953042447334156,-0.010002914816141129,0.03464105222374198,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.0, 0.0]",0.763460636138916,-0.0019114243984222413,-0.009584903717041016,0.019590282440185538,22.605487823486328,10.572012960910797,10.450002193450928,15.131044387817383
35.13659208221361,16.893376799113465,17.214267374452902,22.85636101097334,100,0.0,100,FrozenGlobal/eval-002,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.26872583909426,14.25729022130312,14.082009097881382,19.938772759761196,False,RS,"[-0.03248977628717694, -0.0001638198173714046]",0.00034045521169900894,-0.011227783940194058,4.5276538003236055e-06,5.597597919404518e-05,1.0436583757400513,0.015441287905559875,0.0014295486616902053,0.006616235291585334,100,Current100,1.0,0,N,1.4676333665847778,0.02987785794532101,-0.009300248348154128,0.033219359273789495,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.8392772674560547,0.018650074005126954,-0.009280681610107422,0.03321685791015629,23.269786834716797,14.272731509208679,14.082501888275146,19.940236282348632
1.306238055229187,-0.03212928971624933,-0.035907745361328125,0.4849393248558044,100,0.0,200,FrozenGlobal/eval-002,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.84288540482521,-2.5418951547238975,-2.5602716207504272,4.090271759033203,False,NS,"[0.0027768801096826794, 0.010283640602603552]",0.08730792999267578,0.006494938507676125,0.006348133087158203,0.034169769287109374,20.043254852294922,8.714832502231001,8.903647899627686,13.849783515930174,144,Fixed100,0.72,0,N,0.13104641437530518,-0.01595906795701012,-0.009172260761260986,0.013774704933166496,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.11214089393615723,-0.009464129449333995,-0.005547761917114258,0.02132325172424316,20.18257713317871,6.172937347507104,5.752999544143677,10.978475189208982
0.7564800833933987,-0.02276507207796385,-0.005119942128658295,0.3704809536022367,100,0.0,100,FrozenGlobal/eval-002,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,26.997067475735093,12.502667981239282,12.512481605168432,17.75321646915982,False,RS,"[-0.00712233753405053, 0.003206581297066797]",0.16676712036132812,-0.0018946144417714096,-6.669724825769663e-06,0.00010046102106571239,6.490126609802246,0.22546328440097568,0.005977195454761386,0.20062277615070365,100,Fixed100,1.0,0,N,0.23748362064361572,0.005810166342635057,0.002476327048498206,0.05546827800571924,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.1942739486694336,0.003915551900863647,0.0019254684448242188,0.04757041931152346,26.99728775024414,12.72813126564026,12.926424026489258,17.773203277587896
1.7691638469696045,0.024560753052937798,-0.040096282958984375,0.6341539859771729,100,0.0,200,FrozenGlobal/eval-002,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.654762268066406,-1.9335656557109906,-2.053732991218567,4.2123078227043145,False,NS,"[0.003233615388162434, 0.009726046362891792]",0.10059452056884766,0.006491966507164762,0.004662036895751953,0.03002991676330566,18.26133155822754,7.985457048031385,8.233753204345703,12.427707099914551,137,Past100,0.685,0,N,0.0465540885925293,-0.01664507163572125,-0.012320756912231445,0.010632038116455076,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[0.0, 0.0]",0.07904624938964844,-0.01015310512855649,-0.007454723119735718,0.015027332305908197,16.723360061645508,6.051891392320394,5.831991672515869,11.212197971343993
0.9234863335732371,-0.04844713528000284,-0.026970735227223486,0.2789314934052529,100,0.0,100,FrozenGlobal/eval-002,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.049869288690388,13.599445924075116,13.182830709483824,18.55362601795351,False,RS,"[-0.0021544579505571168, -7.314115425106138e-05]",0.0013035237789154053,-0.0007792646619782318,4.407629603520036e-06,5.696725565940167e-05,1.0467703342437744,0.026963372914324282,0.0025148928398266435,0.02892003487795595,100,Past100,1.0,0,N,0.19929226394742727,-0.0017001312044158112,-0.007530639588367194,0.04704116468783468,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.19873332977294922,-0.002479395866394043,-0.007445812225341797,0.043189907073974645,23.05518913269043,13.626409296989442,13.183486461639404,18.554281234741214
10.647713899612427,0.0973950429353863,0.010519608855247498,0.4916454792022704,100,0.02097902097902098,200,FrozenGlobal/eval-004,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.19977617263794,-2.496569439796731,-2.785475969314575,4.365145224332808,False,NS,"[-0.31369976982101794, -0.007370411960408126]",1.6323518753051758,-0.12275605581700802,-0.04117143154144287,0.28803901672363263,17.385656356811523,8.595007264390588,8.170573234558105,13.67549524307251,141,Current100,0.705,1,ENTRY,10.647713899612427,0.0973950429353863,0.010519608855247498,0.4916454792022704,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.035, 0.01]",2.1824450492858887,-0.02536101288162172,-0.022560834884643555,0.3324597358703613,15.827606201171875,6.098437824593857,5.9710235595703125,10.684820747375488
30.784663200378418,11.966421563600015,11.744891203008592,19.23257116386667,100,0.0,200,FrozenGlobal/eval-004,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.607993993908167,9.40565816280694,9.485499704722315,15.101035433693323,False,PS,"[-8.12103275552384, -6.841827044652272]",-0.2298844177275896,-7.475055182699871,-7.5794437931035645,-2.6285113096237183,9.601174354553223,1.1735109591737274,0.15079845488071442,3.8818891525268535,197,Current100,0.985,144,ENTRY,30.784663200378418,11.966421563600015,11.744891203008592,19.23257116386667,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.64, 0.8]",15.03358268737793,4.4913663809001445,4.151695013046265,11.034487384557725,22.619903564453125,10.579169121980668,10.446386814117432,15.143108654022218
35.125937425065786,16.939419231300164,17.239481230382808,22.878860841295683,100,0.0,100,FrozenGlobal/eval-004,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.225887404521927,14.303332653489814,14.109200709848665,19.923892694700044,False,RS,"[-9.547217526596967, -8.107898768317064]",-0.4049347423715517,-8.799942393449054,-8.730306213605218,-3.679079045064281,0.5948041081428528,0.010011987241996393,0.001439190877135843,0.006471628462895751,100,Current100,1.0,70,ENTRY,35.125937425065786,16.939419231300164,17.239481230382808,22.878860841295683,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",20.04735016822815,8.139476837851108,8.879592180252075,13.57586486078799,23.226966857910156,14.313344640731811,14.110185623168945,19.925350570678713
1.399618923664093,-0.04927392855635844,-0.04867708683013916,0.47062275409698484,100,0.006944444444444444,200,FrozenGlobal/eval-004,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.882144719362259,-2.559039793564007,-2.58430814743042,4.060595524311066,False,NS,"[-0.06395454109460115, 0.054182973150163884]",1.1544075012207031,-0.0008131199516355992,0.02330826222896576,0.33542776107788086,20.05411148071289,8.724723264090716,8.937998294830322,13.911254215240477,144,Fixed100,0.72,1,ENTRY,1.399618923664093,-0.04927392855635844,-0.04867708683013916,0.47062275409698484,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.015, 0.015]",1.262552261352539,-0.05008704850799404,-0.0063377246260643005,0.31316277980804436,20.166059494018555,6.1656834705267105,5.68894624710083,10.971647357940672
0.7538558113155887,-0.012541262068189098,-0.014637579588452354,0.40367142489994884,100,0.01,100,FrozenGlobal/eval-004,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.95479526638519,12.512891791249057,12.540968291461468,17.71318960862118,False,RS,"[-0.008195767212131614, 0.042872750072900055]",0.9309787750244141,0.013390764154828504,-1.0548228601692244e-05,0.0055055689066648515,6.4961652755737305,0.22408033809588232,0.0059966277331113815,0.19403022527694724,99,Fixed100,0.99,0,ENTRY,0.7538558113155887,-0.012541262068189098,-0.014637579588452354,0.40367142489994884,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.7536888122558594,0.0008495020866394043,-0.014569759368896484,0.3764743804931643,26.955018997192383,12.73697212934494,12.95265245437622,17.728734588623052
1.7161972522735596,0.008352496384177358,-0.04915356636047363,0.5743613243103025,100,0.007352941176470588,200,FrozenGlobal/eval-004,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.667328357696533,-1.949773912379751,-2.0693246126174927,4.170327042043208,False,NS,"[-0.09801206001028186, 0.01561530288920037]",1.1401033401489258,-0.03908465940738097,0.011884519830346107,0.38761577606201164,18.253923416137695,7.9918145821488,8.24388074874878,12.422657680511474,137,Past100,0.685,2,ENTRY,1.7161972522735596,0.008352496384177358,-0.04915356636047363,0.5743613243103025,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.02]",1.7738122940063477,-0.030732163023203612,-0.04205148667097092,0.36695795059204095,16.710153579711914,6.042040669769048,5.792625188827515,11.216978168487548
0.975596240721643,-0.04341079425998032,-0.03170938149560243,0.3579666543286295,100,0.0,100,FrozenGlobal/eval-004,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.09928414784372,13.60448226509514,13.212588050664635,18.575348722375935,False,RS,"[-0.0018627730846164923, 0.022390881864779343]",0.6881885826587677,0.006561514856293797,6.128201493993402e-05,0.0016189286950975684,0.9871718287467957,0.026079892535781257,0.002519114059396088,0.027746964804828213,100,Past100,1.0,0,ENTRY,0.975596240721643,-0.04341079425998032,-0.03170938149560243,0.3579666543286295,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.9733743667602539,-0.03684927940368652,-0.031517744064331055,0.35713920593261733,23.104488372802734,13.630562157630921,13.214202880859375,18.575991058349615
10.647713899612427,0.0973950429353863,0.010519608855247498,0.4916454792022704,100,0.0,200,FrozenGlobal/eval-004,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.19977617263794,-2.496569439796731,-2.785475969314575,4.365145224332808,False,NS,"[-0.010455807542428374, 0.013890400964766732]",0.2216472625732422,0.0028004734963178635,0.011172294616699219,0.06299386024475097,17.385656356811523,8.595007264390588,8.170573234558105,13.67549524307251,141,Current100,0.705,0,N,0.9724917411804199,-0.020143448458984494,-0.024898648262023926,0.03340562880039214,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.21178770065307617,-0.01734297496266663,-0.011422872543334961,0.03357415199279784,15.827606201171875,6.098437824593857,5.9710235595703125,10.684820747375488
30.784663200378418,11.966421563600015,11.744891203008592,19.23257116386667,100,0.0,200,FrozenGlobal/eval-004,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.607993993908167,9.40565816280694,9.485499704722315,15.101035433693323,False,PS,"[-0.05061951065177709, 0.0009180332060277575]",0.10956406593322754,-0.02090938938490581,0.0001650394406169653,0.022833621501922603,9.601174354553223,1.1735109591737274,0.15079845488071442,3.8818891525268535,197,Current100,0.985,0,N,2.334789179265499,0.02615412605635356,-0.013607042841613293,0.07819819785654544,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.0, 0.0]",1.7610363960266113,0.005244736671447754,-0.013062477111816406,0.05700073242187499,22.619903564453125,10.579169121980668,10.446386814117432,15.143108654022218
35.125937425065786,16.939419231300164,17.239481230382808,22.878860841295683,100,0.0,100,FrozenGlobal/eval-004,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.225887404521927,14.303332653489814,14.109200709848665,19.923892694700044,False,RS,"[-0.04752581815565009, -0.00028757201126427417]",0.0003039538860321045,-0.01665708460375754,8.333536243299022e-07,8.515688823536042e-05,0.5948041081428528,0.010011987241996393,0.001439190877135843,0.006471628462895751,100,Current100,1.0,0,N,2.2878298163414,0.07592029013201682,-0.010269659920595586,0.09491771358880226,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",1.668076515197754,0.059263205528259276,-0.010203361511230469,0.09419813156127942,23.226966857910156,14.313344640731811,14.110185623168945,19.925350570678713
1.399618923664093,-0.04927392855635844,-0.04867708683013916,0.47062275409698484,100,0.0,200,FrozenGlobal/eval-004,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.882144719362259,-2.559039793564007,-2.58430814743042,4.060595524311066,False,NS,"[0.007562361819669604, 0.025537155421450713]",0.26334571838378906,0.01638570036739111,0.012492656707763672,0.07727060317993163,20.05411148071289,8.724723264090716,8.937998294830322,13.911254215240477,144,Fixed100,0.72,0,N,0.2856886386871338,-0.03310370679711923,-0.01831495761871338,0.030492508411407465,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.31333160400390625,-0.01671800642972812,-0.011203110218048096,0.04540081024169921,20.166059494018555,6.1656834705267105,5.68894624710083,10.971647357940672
0.7538558113155887,-0.012541262068189098,-0.014637579588452354,0.40367142489994884,100,0.01,100,FrozenGlobal/eval-004,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.95479526638519,12.512891791249057,12.540968291461468,17.71318960862118,False,RS,"[-0.01339998134616144, 0.006938704157357271]",0.3357815742492676,-0.003277560746864765,-2.3105036234483123e-05,0.00021403469145298072,6.4961652755737305,0.22408033809588232,0.0059966277331113815,0.19403022527694724,99,Fixed100,0.99,0,N,0.4752529561519623,0.016033976352409808,0.010104492437676527,0.10949603542685515,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.39679908752441406,0.012756415605545045,0.006206512451171875,0.0992401123046875,26.955018997192383,12.73697212934494,12.95265245437622,17.728734588623052
1.7161972522735596,0.008352496384177358,-0.04915356636047363,0.5743613243103025,100,0.0,200,FrozenGlobal/eval-004,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.667328357696533,-1.949773912379751,-2.0693246126174927,4.170327042043208,False,NS,"[0.005775279410343501, 0.019816160446309367]",0.2358846664428711,0.012849500624579378,0.008928298950195312,0.06472063064575195,18.253923416137695,7.9918145821488,8.24388074874878,12.422657680511474,137,Past100,0.685,0,N,0.1094510555267334,-0.03285332830448169,-0.023448944091796875,0.021996188163757317,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[0.0, 0.0]",0.14998674392700195,-0.020003827679902317,-0.01442575454711914,0.031170582771301265,16.710153579711914,6.042040669769048,5.792625188827515,11.216978168487548
