arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label
MEMIT_L4_ONLY,51,CURRENT_B100,NS,695,1000,0.695,100,32,0,bd00f4140b01ce2f1b4ad6646c35db52f8581de07aba722b4ed018ec2261f4e6,1000,7.625064768807031,7.690199375152588,4.715384840965271,10.296678066253662,12.981250858306886,20.294694900512695,100,7.6250647688070305,7.859110748767852,5.397522610425949,9.86859496831894,11.763181152343755,16.19741563796997,71,1000,81,1010,1000,5.426964510492049,4.933444261550903,2.5792375206947327,7.85137140750885,10.634157371520997,17.6661434173584,100,5.426964510492049,4.961268383264542,3.4842837646603586,7.262914973497391,8.908606795072556,13.437004470825196,127,1000,157,1030,1000,-2.198100258314982,-2.3325976133346558,-5.790343761444092,0.9103736877441406,5.222728818655014,14.12663508206606,100,-2.198100258314982,-2.6434434980154036,-4.844440093636512,-0.04820984303951263,4.875674149794505,7.883303138613701,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,52,CURRENT_B100,RS,100,100,1.0,100,100,0,903db6e08ea7635d3148674c9c9d994d8abec61200636dd219b1fd97a1a0b7f2,100,0.034935755727965444,0.0035932993050664663,0.0013358604919631034,0.010459004435688257,0.02700175531208515,2.46916127204895,100,0.034935755727965444,0.0035932993050664663,0.0013358604919631034,0.010459004435688257,0.02700175531208515,2.46916127204895,99,100,101,102,100,11.992581288814545,11.709330558776855,9.772902011871338,13.851040124893188,16.05387897491455,24.12419319152832,100,11.992581288814545,11.709330558776855,9.772902011871338,13.851040124893188,16.05387897491455,24.12419319152832,0,100,2,102,100,11.957645533086579,11.706877806165721,9.771353803225793,13.847234335829853,16.04448758829385,24.122499232529663,100,11.957645533086579,11.706877806165721,9.771353803225793,13.847234335829853,16.04448758829385,24.122499232529663,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,52,CURRENT_B100,PS,192,200,0.96,100,94,0,f98b080521347a47ce155bf0a8ec15e48e1456dd439a4c46c1e1d8f586c97cf8,200,1.1027124057889888,0.2428896650671959,0.040586321614682674,1.6033043563365936,3.529374957084655,9.635222434997559,100,1.1027124057889888,0.6106279911473393,0.11403319519013166,1.6204199905041605,2.360742995142937,7.423840045928955,144,200,148,204,200,8.89274020075798,8.537391662597656,6.233633637428284,11.43321704864502,13.568588638305663,20.29103660583496,100,8.89274020075798,8.558377385139465,6.181920945644379,11.414598822593689,13.593685960769658,17.327800750732422,1,200,5,204,200,7.790027794968991,7.480994068784639,5.138262150809169,10.642748774960637,12.988543520960954,20.290873183257645,100,7.790027794968991,7.386450171470642,5.2996656752657145,10.112849991768599,13.140253104192388,17.299881061073393,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,52,CURRENT_B100,NS,682,1000,0.682,100,30,0,fb9569948c5ebe6ce07a2d225336d417f5289832081acda7692439140d9bb8ef,1000,6.946395928108017,6.850846529006958,4.6021705865859985,9.316541910171509,11.599260807037354,20.931116104125977,100,6.946395928108015,7.12636239528656,5.101679750904442,8.73789577484131,9.824250011444093,13.449681663513184,76,1000,96,1020,1000,5.107579247733578,4.742286205291748,2.266966223716736,7.558472037315369,9.83705539703369,18.071298599243164,100,5.107579247733577,4.7984070256352425,3.289126512873918,6.711184567213059,8.46013925075531,11.45509581565857,166,1000,186,1020,1000,-1.8388166803744388,-1.9644193649291992,-4.439560145139694,0.8552939891815186,3.8244195461273196,13.271302027977072,100,-1.8388166803744388,-1.780333050340414,-3.9400131434202192,0.1186833143234253,2.6968001164495963,7.315682564303279,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,53,CURRENT_B100,RS,99,100,0.99,100,99,0,b893acd9c5a4914c7fd83b60a2b43947e5e3f0d6d3ffe027f3e8f1ba47cd5613,100,0.13740485581009124,0.0030676110181957483,0.0013516347389668226,0.0073231246788054705,0.01676711793988944,11.421707153320312,100,0.13740485581009124,0.0030676110181957483,0.0013516347389668226,0.0073231246788054705,0.01676711793988944,11.421707153320312,98,100,100,102,100,13.62053678035736,13.747511386871338,10.65727162361145,16.10441541671753,18.22337741851807,25.819381713867188,100,13.62053678035736,13.747511386871338,10.65727162361145,16.10441541671753,18.22337741851807,25.819381713867188,0,100,0,100,100,13.48313192454727,13.74491061019944,10.65436230332125,16.101917295338353,18.222168367134145,25.817864496726543,100,13.48313192454727,13.74491061019944,10.65436230332125,16.101917295338353,18.222168367134145,25.817864496726543,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,53,CURRENT_B100,PS,191,200,0.955,100,92,0,14bf83142cd1558a1cf4747979a7821459515bb582678234fc035620d254a9a2,200,1.3377824279405468,0.3328854739665985,0.041513376869261265,2.0078439116477966,3.372285962104797,12.848237991333008,100,1.3377824279405468,0.7869043834507465,0.12937900191172957,1.7528347875922918,3.6929645750671645,12.465564250946045,140,200,144,204,200,9.776844107508659,9.667378425598145,7.229884147644043,12.118884801864624,14.85775909423828,23.2563419342041,100,9.776844107508659,9.387676477432251,7.397476851940155,11.76920485496521,14.570282316207889,19.769356727600098,4,200,4,200,200,8.439061679568113,8.662288546562195,5.277160882949829,11.198763646185398,14.706392300175501,23.241047871299088,100,8.439061679568113,8.880184052046388,5.352620355784893,10.73124724579975,13.83868882500101,19.73987710196525,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,53,CURRENT_B100,NS,644,1000,0.644,100,25,0,198fc9a4072f5a2771cd833b640feab9797e70f97d7d110ab9e8daf7dc7c1451,1000,7.4691379072256385,7.338970184326172,4.717857599258423,10.223395824432373,12.575792503356935,20.042285919189453,100,7.469137907225639,6.928191298246384,5.544342058931942,9.275819981098175,11.52237500190735,15.465745067596435,75,1000,95,1020,1000,5.841863215590129,5.501728296279907,3.0291213989257812,8.277287244796753,10.42463483810425,20.765626907348633,100,5.841863215590129,5.363051700592041,3.956388796120882,7.359587943553924,9.065106227397921,12.363264656066894,114,1000,114,1000,1000,-1.6272746916355099,-1.9230914115905762,-4.859070777893066,1.5918402671813965,4.933134555816651,20.595682501792908,100,-1.6272746916355099,-1.6363159149885178,-4.479619669914245,1.3219927530735731,3.476600016355517,7.316743642091751,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,54,CURRENT_B100,RS,100,100,1.0,100,100,0,961c42f3a1ba74011412b357bd80a7dc35b0f1fd7c4b16d90bc505b615a5e6c2,100,0.038456944132103675,0.003883559023961425,0.001015504909446463,0.008717358577996492,0.022468835301697264,2.3911209106445312,100,0.038456944132103675,0.003883559023961425,0.001015504909446463,0.008717358577996492,0.022468835301697264,2.3911209106445312,100,100,101,101,100,13.351928119659425,12.746848106384277,10.45890188217163,15.981086730957031,19.243992424011232,24.577253341674805,100,13.351928119659425,12.746848106384277,10.45890188217163,15.981086730957031,19.243992424011232,24.577253341674805,0,100,1,101,100,13.31347117552732,12.738997351727448,10.368285672593629,15.980256456692587,19.239361529238522,24.57723891745445,100,13.31347117552732,12.738997351727448,10.368285672593629,15.980256456692587,19.239361529238522,24.57723891745445,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,54,CURRENT_B100,PS,196,200,0.98,100,97,0,726bd0e70f6096a66e8806398d14ce6af55baac394e4594170b6e1ddfb8534c4,200,1.0417963763968145,0.16366177052259445,0.02626541117206216,0.9241219460964203,4.0267631053924555,10.451765060424805,100,1.0417963763968145,0.35536305233836174,0.06375674833543599,1.3531415276229382,3.3654723227024097,9.237071990966797,160,200,162,202,200,9.96424690335989,9.756517887115479,7.17358660697937,12.541683912277222,14.875324726104736,19.036069869995117,100,9.96424690335989,9.735593557357788,7.739127457141876,12.113771557807922,14.180711030960083,18.569384574890137,1,200,3,202,200,8.922450526963075,8.898230687249452,5.937420733273029,11.795695813372731,14.612783700600264,19.034865151625127,100,8.922450526963075,8.800214696209878,6.012683333363384,11.60636961646378,14.14970204345882,18.56667009141529,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,54,CURRENT_B100,NS,679,1000,0.679,100,27,0,82e03d4a902ec90197426785c54b7cbf3dc4657d8ad2f8bccc417a329b669010,1000,7.720322743105818,7.658108711242676,4.66878879070282,10.487312316894531,12.981467056274415,20.668027877807617,100,7.720322743105819,7.60058376789093,5.362049847841263,10.18397432565689,11.915543212890626,16.757428646087646,71,1000,81,1010,1000,5.630631368499249,5.405719041824341,2.9751362800598145,7.71022093296051,10.160555362701418,18.742403030395508,100,5.630631368499249,5.4364090204238895,4.220542198419571,7.0409876823425295,8.549594011306763,12.34471082687378,132,1000,142,1010,1000,-2.0896913746065695,-2.214246988296509,-5.242025852203369,1.0704011917114258,4.010132420063019,15.522640385432169,100,-2.089691374606569,-2.3041837245225905,-4.559647843241692,0.41779034212231636,2.0919739949703233,9.27291484986199,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,55,CURRENT_B100,RS,99,100,0.99,100,99,0,4648e683414f9c636d51c4f129cf34bcb4bb363e1e3cf4b9860d0dc52586f55e,100,0.031324492699714025,0.0037947921082377434,0.0018793554045259953,0.0090661293361336,0.018117626011371624,2.4710006713867188,100,0.031324492699714025,0.0037947921082377434,0.0018793554045259953,0.0090661293361336,0.018117626011371624,2.4710006713867188,99,100,100,101,100,13.321287165880204,13.58320426940918,10.334757804870605,16.55279779434204,18.227721405029296,24.715255737304688,100,13.321287165880204,13.58320426940918,10.334757804870605,16.55279779434204,18.227721405029296,24.715255737304688,1,100,1,100,100,13.28996267318049,13.575485387293156,10.330657995014917,16.54886828371673,18.227396249561572,24.712563446722925,100,13.28996267318049,13.575485387293156,10.330657995014917,16.54886828371673,18.227396249561572,24.712563446722925,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,55,CURRENT_B100,PS,193,200,0.965,100,95,0,12feaec524505b1c306119c6c727f12fba829c41a02137a628714fa72f4b8000,200,1.2893678526295116,0.1955907791852951,0.034525045193731785,1.352643996477127,4.548194360733031,11.129192352294922,100,1.2893678526295116,0.4096791911870241,0.10206198797095567,1.8828078443184495,3.3968950897455246,9.574620723724365,148,200,150,202,200,9.848596105575561,9.72277307510376,7.398337244987488,12.230731964111328,15.263448238372803,19.48773765563965,100,9.848596105575561,9.952701568603516,7.844548046588898,11.626584887504578,14.83205852508545,17.4455623626709,1,200,1,200,200,8.559228252946049,8.962745033204556,4.942454934120178,11.587998832575977,14.91287415139377,19.486011208151467,100,8.559228252946049,9.041017341485713,5.66297148168087,11.222853801831661,14.247256753942935,17.16162704024464,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,55,CURRENT_B100,NS,704,1000,0.704,100,23,0,a8fb39dc3064335df6f483e0b4071920df30eaff9e01da67a29a34638ca99d32,1000,8.2316447933733,8.140087127685547,5.5983827114105225,10.75027060508728,13.036856365203857,21.548999786376953,100,8.2316447933733,8.168084061145784,6.2311593234539036,9.954962825775146,12.262032022476198,14.238744258880615,28,1000,38,1010,1000,5.71086332638422,5.4578537940979,3.0593621730804443,8.084121227264404,10.39910764694214,19.284900665283203,100,5.710863326384221,5.686131186783314,3.586014731787145,7.17584484219551,9.0007061624527,11.97095947265625,130,1000,130,1000,1000,-2.5207814669890793,-2.323914408683777,-5.711175352334976,0.6284871101379395,3.453059577941895,12.958497451618314,100,-2.52078146698908,-2.4592928111553194,-4.870824529603124,0.05062477737665176,1.8423070105910306,8.911485235579311,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,56,CURRENT_B100,RS,100,100,1.0,100,100,0,ab84a6943b4514cccfac181656a4aac89d48de18efeeced161c191b0a094f4e1,100,0.020628729013624253,0.0023665972985327244,0.0010998159123118967,0.00628527335356921,0.013339428883045932,1.4153649806976318,100,0.020628729013624253,0.0023665972985327244,0.0010998159123118967,0.00628527335356921,0.013339428883045932,1.4153649806976318,100,100,105,105,100,13.355450196266174,12.787519931793213,10.802571773529053,16.1971755027771,19.57183494567871,22.7987003326416,100,13.355450196266174,12.787519931793213,10.802571773529053,16.1971755027771,19.57183494567871,22.7987003326416,0,100,4,104,100,13.33482146725255,12.781971785938367,10.801115193986334,16.19551860084175,19.570971379900584,22.79861522083229,100,13.33482146725255,12.781971785938367,10.801115193986334,16.19551860084175,19.570971379900584,22.79861522083229,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,56,CURRENT_B100,PS,192,200,0.96,100,94,0,629a81dc162b5ee7147289698cf7052601161f7ca6a18403404fb566bee61abd,200,1.2721977801083266,0.24061914533376694,0.03793470934033394,1.5653567016124725,3.5549269676208497,15.03835391998291,100,1.2721977801083266,0.4816663392120972,0.09200993925333023,1.5469599515199661,3.0895273327827466,11.577038764953613,148,200,158,210,200,9.739495266973972,9.456926822662354,6.637534856796265,12.281663179397583,15.557543468475341,21.89512062072754,100,9.739495266973972,9.439436435699463,7.060137301683426,12.577614545822144,14.506696510314944,19.984678268432617,1,200,9,208,200,8.467297486865645,8.663570215692744,5.16840660572052,12.16822122130543,15.539338478306307,21.892364132218063,100,8.467297486865645,8.167185962200165,5.474751058965921,11.672095781454118,14.444968579872512,19.973448283271864,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,56,CURRENT_B100,NS,634,1000,0.634,100,24,0,59bfb39ff73eb0405493b2fa6476735ca66a02914a7ebf867a3c0ca5fd0f8c06,1000,7.485685405888522,7.413430452346802,4.67398989200592,10.187349557876587,12.825642108917236,19.073060989379883,100,7.48568540588852,7.491744828224182,5.277515290677548,9.520177233219147,10.917160463333131,16.58588228225708,61,1000,111,1050,1000,5.982998043008148,5.561200380325317,3.0787042379379272,8.436193227767944,11.010837841033936,19.415660858154297,100,5.982998043008148,5.52156091928482,4.003448706865311,7.744915676116943,9.82119444847107,12.82082109451294,106,1000,146,1040,1000,-1.5026873628803732,-1.711156964302063,-4.76803320646286,1.6096922755241394,4.920267963409426,19.40777273941785,100,-1.5026873628803734,-1.9521564170718193,-4.127768364176154,0.6000683546066283,3.699845483303078,8.989800588227808,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,57,CURRENT_B100,RS,100,100,1.0,100,100,0,0c701b5e7b1789e559230d5346087f14474c0172988db4962dec0aa96305239c,100,0.016410922167560783,0.0037504350766539574,0.001465407753130421,0.008091466501355171,0.018257553875446336,0.7343024611473083,100,0.016410922167560783,0.0037504350766539574,0.001465407753130421,0.008091466501355171,0.018257553875446336,0.7343024611473083,100,100,100,100,100,12.853360505104066,12.494154453277588,10.316465377807617,14.551580905914307,17.150444793701173,28.29079818725586,100,12.853360505104066,12.494154453277588,10.316465377807617,14.551580905914307,17.150444793701173,28.29079818725586,0,100,1,101,100,12.836949582936505,12.489282293245196,10.30975679634139,14.549848328308144,17.14617851721123,28.290726068233198,100,12.836949582936505,12.489282293245196,10.30975679634139,14.549848328308144,17.14617851721123,28.290726068233198,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,57,CURRENT_B100,PS,195,200,0.975,100,96,0,22a84d95983a5fc3bc097f6d58bce5457ad93de1d4053f12ec7545fa1f7492ba,200,0.9523942943668954,0.17543113231658936,0.02352569019421935,1.0645282864570618,3.1673616886138913,9.439376831054688,100,0.9523942943668954,0.2876473027281463,0.06443431961815804,1.1279952675104141,3.055642950534822,7.5822203159332275,153,200,153,200,200,9.909566556811333,9.860168933868408,7.002292513847351,12.800033569335938,14.524892711639405,18.431379318237305,100,9.909566556811333,9.552436113357544,7.863540470600128,12.085826992988586,14.494421911239623,17.724939346313477,0,200,2,202,200,8.957172262444438,9.082994278520346,6.216258071362972,11.781351681798697,14.301860422175377,18.42997411324177,100,8.957172262444438,8.707253706175834,6.555828869342804,11.604833338353274,14.125071838311854,17.52021748945117,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,57,CURRENT_B100,NS,682,1000,0.682,100,26,0,589534d63e0e17399347ef8fa74eac5ddaafcb27594fafbb2ee39b809ae760c4,1000,7.422997169778217,7.396925926208496,4.678570032119751,10.111326456069946,12.151336669921877,20.39561653137207,100,7.422997169778216,7.511048388481139,5.292477649450302,9.465842151641846,10.976856737136842,16.676477909088135,60,1000,60,1000,1000,5.381324801300653,5.056606292724609,3.073902428150177,7.420871138572693,9.62078275680542,17.343263626098633,100,5.381324801300654,5.286986315250397,3.825923887640238,6.715337422490119,7.9855065822601325,13.790829181671143,119,1000,129,1010,1000,-2.041672368477564,-2.2767105102539062,-5.282294273376465,0.9850921630859375,4.343364286422731,11.811960104387254,100,-2.0416723684775646,-2.1059419568628073,-4.544546830281615,0.3394654502160847,2.7830801526270816,7.8106523469090465,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,58,CURRENT_B100,RS,100,100,1.0,100,100,0,0a0632217c8637d82f19087db7ce5351aa0e004a04fd1f7b3e440beb923b48f0,100,0.029425546216516524,0.00261720921844244,0.000775959953898564,0.010296599706634879,0.04237945973873147,1.380323052406311,100,0.029425546216516524,0.00261720921844244,0.000775959953898564,0.010296599706634879,0.04237945973873147,1.380323052406311,100,100,101,101,100,13.324701738357543,13.232672214508057,10.50695276260376,16.09463882446289,19.125111007690442,23.775705337524414,100,13.324701738357543,13.232672214508057,10.50695276260376,16.09463882446289,19.125111007690442,23.775705337524414,0,100,4,104,100,13.295276192141028,13.231157648857334,10.256162540434161,16.09382892116264,19.115197872929286,23.775431432091864,100,13.295276192141028,13.231157648857334,10.256162540434161,16.09382892116264,19.115197872929286,23.775431432091864,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,58,CURRENT_B100,PS,194,200,0.97,100,95,0,0b769973952665238342b017dd9fc779d7e8eb3705e189c04dabc915288703f0,200,1.3102348914041066,0.20396249741315842,0.020984327886253595,1.6859591603279114,4.338291931152344,11.904214859008789,100,1.3102348914041066,0.5424181669950485,0.03469808353111148,1.9379967227578163,3.5577497243881244,10.54278564453125,142,200,144,202,200,9.814028853029013,9.62940263748169,7.180670857429504,12.141673564910889,14.505385971069334,25.710908889770508,100,9.814028853029013,9.656672477722168,7.303122282028198,12.375503063201904,14.137718677520759,21.551037788391113,2,200,10,208,200,8.503793961624906,8.378784328699112,5.563612520694733,11.460297584533691,14.228244622796772,25.71044038780383,100,8.503793961624906,8.325873538851738,5.939211348071694,11.396892292512348,14.055805548466745,21.547226435432094,MEMIT_BLUE_L4_ONLY
