arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label
AlphaEdit_L8_ONLY,61,CURRENT_B100,PS,169,200,0.845,100,75,0,9bf9c9f4188d17d7865a9fea8c50b0dd94c0ccc7f941fa332d33686c7fe09cce,200,3.3558893366262055,1.4617871642112732,0.0461129080504179,6.49174964427948,8.951046466827389,19.167673110961914,100,3.3558893366262055,2.408272411674261,0.46979085681959987,5.714006063528359,8.23827548027039,15.225650787353516,98,200,102,204,200,10.266415957808494,10.368574619293213,7.873051881790161,13.078686475753784,16.018173599243163,25.67209243774414,100,10.266415957808494,10.253073453903198,7.703325688838959,12.394209623336792,14.81986484527588,21.23629856109619,6,200,6,200,200,6.910526621182289,7.291049646213651,2.2079210616648197,11.327206725429278,14.814991996018215,25.67195928982983,100,6.910526621182289,6.5059825261705555,3.1053613293915987,11.059731316636316,14.058420384721833,21.08774921741133,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,61,CURRENT_B100,NS,552,1000,0.552,100,15,0,43585740de17b9184be99b43ec52d28769554f5f43c2309b92d22b26cac2ac9c,1000,7.864772236435907,7.982395887374878,5.0758421421051025,10.678414583206177,13.182262611389161,20.04635238647461,100,7.8647722364359085,7.262512594461441,5.672802236676216,10.532504391670226,11.70327805995941,15.538981246948243,73,1000,88,1020,1000,7.302648337855935,7.141830682754517,4.449701309204102,9.922597408294678,12.490750026702882,23.4071102142334,100,7.302648337855934,6.856450124457479,5.394449915364385,8.848932498693467,10.927368621826172,13.976718759536743,71,1000,71,1000,1000,-0.5621238985799719,-0.5471081733703613,-3.6071250438690186,2.5074808597564697,5.280353546142579,14.988994850544259,100,-0.5621238985799717,-0.21941139996051787,-2.3598411964718253,1.7129635214805603,3.6462496135476985,7.929016908141785,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,62,CURRENT_B100,RS,100,100,1.0,100,100,0,cf16e6ab80f478a60215db8147fe1f2226c5d9b98008809eb4136f116bce7dc8,100,0.051196861020289364,0.0028077750466763973,0.0011302101775072515,0.006978513323701918,0.017786788940429708,4.025122165679932,100,0.051196861020289364,0.0028077750466763973,0.0011302101775072515,0.006978513323701918,0.017786788940429708,4.025122165679932,99,100,103,104,100,13.731760540008544,13.352084159851074,11.140910387039185,16.224915027618408,19.018152999877934,23.3060359954834,100,13.731760540008544,13.352084159851074,11.140910387039185,16.224915027618408,19.018152999877934,23.3060359954834,0,100,0,101,100,13.680563678988255,13.347195570211625,11.125847965085995,16.218872197903693,19.01433834775817,23.305919415593962,100,13.680563678988255,13.347195570211625,11.125847965085995,16.218872197903693,19.01433834775817,23.305919415593962,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,62,CURRENT_B100,PS,177,200,0.885,100,78,0,f7aa3d6a8023c6da081e1829dfc2ef2f04928dc1a158ed19933b054b18e45b1f,200,2.5999463909115,0.5158628821372986,0.042936126701533794,3.5313146710395813,8.472750568389891,16.129226684570312,100,2.5999463909115,1.414946663659066,0.10288833358936245,4.731171697378159,6.847044596076012,9.811229705810547,118,200,125,208,200,10.09899134323001,9.912629127502441,6.8892717361450195,13.193299293518066,16.6675745010376,22.840391159057617,100,10.09899134323001,9.687516927719116,7.533433556556702,12.486304879188538,16.0251371383667,18.802437782287598,6,200,6,202,200,7.499044952318509,7.714941561222076,4.097795441746712,11.277515456604306,15.537071319413371,22.840176605357556,100,7.499044952318509,6.924711087718606,3.555953781004064,10.66869279264938,14.273036962168412,18.734984856433584,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,62,CURRENT_B100,NS,590,1000,0.59,100,14,0,9acac810e67dfe78e3c2e80470327703e14b4ee55c52b5b68c5fcdaea70ac557,1000,8.125408108107745,8.06186056137085,5.208958387374878,10.97519564628601,13.324689674377442,22.5673770904541,100,8.125408108107745,7.932404708862305,5.916243510693312,10.31469007730484,11.561806669235231,14.710577201843261,59,1000,82,1040,1000,7.110174959357828,7.021244287490845,4.242189288139343,9.547737121582031,11.905841445922853,23.215328216552734,100,7.110174959357828,7.193581300973892,5.733828979730606,8.41437497138977,10.0233180141449,12.583652663230897,51,1000,52,1010,1000,-1.0152331487499178,-1.0420889854431152,-3.9411873817443848,2.064957857131958,4.929238510131836,15.674657456576824,100,-1.0152331487499178,-0.995180755853653,-3.181066560745239,1.3452069900929928,3.4285518368333583,8.032758354395629,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,63,CURRENT_B100,RS,100,100,1.0,100,100,0,2e6e4640b5c3afd2249115b1c62ee75cd3ccd47f31cbce34862143f33cbb721b,100,0.02324259551198338,0.003933469415642321,0.0014348757977131754,0.009894697228446603,0.023550519905984453,0.7324122190475464,100,0.02324259551198338,0.003933469415642321,0.0014348757977131754,0.009894697228446603,0.023550519905984453,0.7324122190475464,100,100,104,104,100,13.874524312019348,13.35869550704956,10.358941078186035,16.663625717163086,19.735993003845216,24.76561737060547,100,13.874524312019348,13.35869550704956,10.358941078186035,16.663625717163086,19.735993003845216,24.76561737060547,0,100,0,103,100,13.851281716507366,13.357689932512585,10.355344266426982,16.6618696882324,19.73433192339435,24.764696783502586,100,13.851281716507366,13.357689932512585,10.355344266426982,16.6618696882324,19.73433192339435,24.764696783502586,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,63,CURRENT_B100,PS,177,200,0.885,100,81,0,c031e3e3f446d02b4585d0edb7571321c5dc134c5c31e0e94a3d718df7d649ca,200,2.946256853121886,0.7662237584590912,0.06529652420431376,5.270994663238525,9.516444396972656,21.753585815429688,100,2.946256853121886,1.726821519434452,0.3091012667864561,4.670966587262228,6.85832657814026,11.985430717468262,112,200,117,208,200,10.081898498795926,9.691410541534424,7.1513636112213135,12.552456140518188,15.615284729003905,24.37928009033203,100,10.081898498795926,9.84501600265503,7.900528430938721,12.19718623161316,14.640605640411378,22.916831970214844,3,200,5,206,200,7.135641645674041,6.960070727393031,3.385375440120697,11.163554425933398,15.35474262535572,24.37739895004779,100,7.135641645674041,6.881944492459297,3.717839941382408,10.01316925988067,13.210729516810535,20.976788750384003,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,63,CURRENT_B100,NS,560,1000,0.56,100,14,0,cce84fb313488232066dcde67120d217b3306815e8dfea02dcf765fe30bf7f04,1000,7.771808314530644,7.792144298553467,5.04818594455719,10.318016290664673,12.78782377243042,21.722118377685547,100,7.771808314530646,7.591325831413268,6.089134511351585,9.389923620223998,11.966098055839538,14.93498592376709,62,1000,93,1040,1000,7.0082498185806905,6.725000858306885,4.171588182449341,9.670286178588867,11.916203498840334,19.718734741210938,100,7.008249818580692,6.838497406244278,5.486730067431926,8.691611421108245,10.080612530708315,13.075418424606323,74,1000,83,1030,1000,-0.7635584959499538,-0.8982300758361816,-4.2996134757995605,2.867738127708435,5.575345587730409,19.717175745870918,100,-0.7635584959499537,-0.7350125387310982,-3.7362529799342155,2.2114630460739138,4.364654894233682,8.326078060781583,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,64,CURRENT_B100,RS,100,100,1.0,100,100,0,842326bba8e93b5552705d111999711fcc1b2d51f2e51dd8e68f2aa82fa14f7f,100,0.02352970926775015,0.0037142066285014153,0.000929876827285625,0.011888766894116998,0.03243160918354992,0.5388227105140686,100,0.02352970926775015,0.0037142066285014153,0.000929876827285625,0.011888766894116998,0.03243160918354992,0.5388227105140686,100,100,102,102,100,13.507557220458985,13.523311614990234,10.62500548362732,16.23274326324463,18.261185836791995,24.16484260559082,100,13.507557220458985,13.523311614990234,10.62500548362732,16.23274326324463,18.261185836791995,24.16484260559082,0,100,0,100,100,13.484027511191234,13.514811445958912,10.60862882132642,16.22659551736433,18.260801879188516,24.164006344566587,100,13.484027511191234,13.514811445958912,10.60862882132642,16.22659551736433,18.260801879188516,24.164006344566587,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,64,CURRENT_B100,PS,169,200,0.845,100,78,0,e22a93f9f8563689fa05c3fdc512f8f58c6747e238c318406fa67fbbfeea9a6b,200,3.076698921019215,0.630567878484726,0.04891062155365944,5.57811975479126,9.377704238891601,14.932214736938477,100,3.076698921019215,1.9172181288013235,0.11781100556254387,4.650186141952872,8.329984927177435,13.49198579788208,115,200,118,204,200,9.968049559257924,9.89024543762207,6.82214093208313,12.921162605285645,14.776573181152344,20.192148208618164,100,9.968049559257924,9.80571711063385,7.354425370693207,12.638666152954102,14.396017313003542,18.266963005065918,4,200,4,200,200,6.891350638238709,7.318970197811723,2.4507501125335693,12.042915664613247,14.413874904811381,20.1907006255351,100,6.891350638238709,7.343080473598093,2.6211410015821457,11.422773785424852,13.958300111885183,18.220963603584096,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,64,CURRENT_B100,NS,565,1000,0.565,100,13,0,d1c9292ac89ab187d81161b1c178fe106fc389c7e4eb84f728277da37b27d67d,1000,7.72411282196932,7.799197673797607,4.989179849624634,10.460692167282104,13.04078941345215,20.131622314453125,100,7.72411282196932,7.51569390296936,5.783561516925692,9.62405880689621,11.911076912879944,15.49453010559082,78,1000,90,1020,1000,7.157958438999951,7.087242126464844,4.370840668678284,9.697579860687256,12.001961803436279,18.619707107543945,100,7.157958438999952,6.986882901191711,5.411478850245476,8.789241048693658,10.089835772514343,13.31466007232666,59,1000,59,1000,1000,-0.5661543829693692,-0.7366623878479004,-3.6948258876800537,2.2885881662368774,5.42365381717682,18.618386068730615,100,-0.5661543829693693,-0.7938411355018615,-2.9765157610177995,1.5644092082977294,3.9615152700245444,11.024208574369549,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,65,CURRENT_B100,RS,99,100,0.99,100,99,0,c68001f5bdc5fc7d927651b4e4db20d6abdb119a01842d3f01416a3fac8bb890,100,0.09073982069679914,0.004134203540161252,0.0013000853941775858,0.010641760658472776,0.02465698793530469,7.273341178894043,100,0.09073982069679914,0.004134203540161252,0.0013000853941775858,0.010641760658472776,0.02465698793530469,7.273341178894043,99,100,102,103,100,13.798107075691224,13.152778625488281,10.567407131195068,15.805674314498901,20.493979644775397,26.024635314941406,100,13.798107075691224,13.152778625488281,10.567407131195068,15.805674314498901,20.493979644775397,26.024635314941406,0,100,0,101,100,13.707367254994423,13.136152003891766,10.558041107608005,15.789478078251705,20.49364244671306,26.024145008123014,100,13.707367254994423,13.136152003891766,10.558041107608005,15.789478078251705,20.49364244671306,26.024145008123014,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,65,CURRENT_B100,PS,177,200,0.885,100,81,0,c5d300056cadeb5f28e13fcb83297ed5cda580005fd2f827b1800c1109d1984f,200,3.06172263969067,1.3942847847938538,0.16378338634967804,4.859433531761169,8.759580516815184,15.470415115356445,100,3.06172263969067,2.437665124773048,0.6003943320683902,3.6479668132960796,7.932900810241703,15.329992771148682,97,200,99,206,200,9.75242663115263,9.560074806213379,6.781516075134277,12.329948663711548,14.941741180419921,23.895606994628906,100,9.75242663115263,9.777063488960266,7.3298951387405396,11.914174616336823,14.234350347518921,17.227240085601807,3,200,3,202,200,6.69070399146196,6.724274829030037,2.8146155774593353,10.648393213748932,13.630065980949437,23.894897831662092,100,6.69070399146196,6.765767067670822,3.8128036856651306,9.740917461691424,12.439672000825524,17.214562102628406,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,65,CURRENT_B100,NS,571,1000,0.571,100,15,0,0a49c5fd33c5c39be6a56947ce2f5aea129f01920d45096186e8c26487d74bc5,1000,8.321203810497886,8.278963565826416,5.313624262809753,10.997960329055786,13.696152496337891,24.492496490478516,100,8.321203810497884,8.45087718963623,6.092476695775986,10.112586748600007,12.102251787185669,17.398568630218506,65,1000,78,1030,1000,7.353976912926883,7.236935615539551,4.674070358276367,9.798707485198975,12.131659889221192,22.322694778442383,100,7.353976912926881,7.316228407621384,5.77628833167255,8.679415041208268,9.984686985015873,14.071287822723388,53,1000,56,1010,1000,-0.9672268975710031,-0.9567914009094238,-3.9151471853256226,1.8987766206264496,4.938425052165986,14.397667279699817,100,-0.967226897571003,-1.1190683841705322,-2.8328072547912595,1.2427201434969901,2.930294625591491,8.87558961689938,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,66,CURRENT_B100,RS,100,100,1.0,100,100,0,f3ba667b9ab1f5ba3032c2ea4a799a9231b13cbc9ff921ecfbfe7d712c08d8df,100,0.051851577378911315,0.0037528093671426177,0.0011120506969746202,0.01482593803666532,0.07523201480507884,1.0345860719680786,100,0.051851577378911315,0.0037528093671426177,0.0011120506969746202,0.01482593803666532,0.07523201480507884,1.0345860719680786,99,100,102,103,100,13.359912532567979,13.308437824249268,10.232596158981323,16.12266445159912,18.929520606994636,25.6370849609375,100,13.359912532567979,13.308437824249268,10.232596158981323,16.12266445159912,18.929520606994636,25.6370849609375,0,100,1,101,100,13.308060955189067,13.292179575713817,10.09226010623388,15.862754775909707,18.9285860837641,25.635666702874005,100,13.308060955189067,13.292179575713817,10.09226010623388,15.862754775909707,18.9285860837641,25.635666702874005,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,66,CURRENT_B100,PS,169,200,0.845,100,74,0,cc8879010bbae1e0bb45ee3c86838770b143e6c04ee8ecf86a4f7b7a71d6c762,200,2.919844646810161,1.3357375264167786,0.10384360887110233,4.329755663871765,8.451927566528319,20.617835998535156,100,2.919844646810161,2.2635820666328073,0.6260195720242336,4.444815818220377,5.991422054171562,16.52739191055298,102,200,105,206,200,9.135652590766549,9.006404876708984,5.6619932651519775,12.016304731369019,14.484302616119384,20.58853530883789,100,9.135652590766549,8.835802018642426,6.582903265953064,11.73600697517395,13.19026050567627,16.853837966918945,5,200,6,202,200,6.2158079439563885,6.132749080657959,1.9131901934742928,10.720913756638765,13.671267011668533,20.587893334508408,100,6.2158079439563885,5.565336372703314,3.1107384860515594,10.086459488607943,12.32144444938749,16.851497671101242,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,66,CURRENT_B100,NS,594,1000,0.594,100,12,0,cd0f63f0e5a5ceb97dac13e7829366cb9af1729232447f69c4d86a38c6134676,1000,7.9731843473075426,8.080026626586914,4.773677825927734,10.999848127365112,13.548676204681396,21.57547950744629,100,7.973184347307541,8.028836965560913,5.448330838978291,10.427654576301576,12.03913938522339,18.03861770629883,75,1000,86,1030,1000,7.030991567113436,6.886322736740112,4.0989216566085815,9.752180099487305,11.935568618774415,20.261293411254883,100,7.030991567113439,7.116015930473804,5.25055675059557,8.737855243682862,9.740853648185732,13.445695638656616,80,1000,82,1010,1000,-0.9421927801941056,-1.1085748672485352,-3.844702184200287,2.0050711631774902,5.240341544151307,15.92787517607212,100,-0.9421927801941056,-1.0874519497156143,-3.108371043205261,1.4312802493572236,3.5394055014848713,6.056222794740461,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,67,CURRENT_B100,RS,98,100,0.98,100,98,0,f76174f3970a2a096e3a2c7837d3171875b4532fa0185bd39bad77d3debf0638,100,0.22502150207754312,0.0034602496307343245,0.001374252897221595,0.01014209259301424,0.03618199266493322,9.257927894592285,100,0.22502150207754312,0.0034602496307343245,0.001374252897221595,0.01014209259301424,0.03618199266493322,9.257927894592285,97,100,98,101,100,13.333344349861145,12.943159103393555,10.31873369216919,15.769052743911743,19.059209442138673,24.119993209838867,100,13.333344349861145,12.943159103393555,10.31873369216919,15.769052743911743,19.059209442138673,24.119993209838867,0,100,1,102,100,13.108322847783603,12.922305146697909,10.316491601406597,15.74279670120086,19.051825446495787,24.119379708659835,100,13.108322847783603,12.922305146697909,10.316491601406597,15.74279670120086,19.051825446495787,24.119379708659835,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,67,CURRENT_B100,PS,169,200,0.845,100,75,0,179a2099adfdfb8fca5fc6a82af2deaee39674935db40512a8b7688664580ed4,200,2.7892375326123875,0.9360986649990082,0.07727635651826859,4.21583878993988,8.656792545318604,19.84523582458496,100,2.7892375326123875,1.7607603576034307,0.28629297530278563,4.03248044103384,7.275507104396824,12.754404067993164,110,200,111,202,200,9.363517785817384,9.154290199279785,6.618683576583862,12.24390983581543,14.692529106140137,21.337886810302734,100,9.363517785817384,9.004274606704712,7.101484000682831,11.885543823242188,14.41853256225586,17.984262943267822,5,200,5,204,200,6.574280253204997,6.69936565682292,2.505131721496582,10.844950453029014,14.29453399418853,21.337724698809325,100,6.574280253204997,6.360426824132446,3.306122824549675,10.431595455040224,13.579493346530949,17.975413829139143,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,67,CURRENT_B100,NS,587,1000,0.587,100,14,0,e969704a715cdc88b14ef88c17088680b02846712d71345901e1f3172cbb5606,1000,7.896026956948975,8.007702350616455,4.956959128379822,10.654126405715942,13.490777206420898,23.81285858154297,100,7.896026956948976,8.082327938079834,6.0106811106204985,9.905779653787613,11.608147430419928,15.943976211547852,86,1000,90,1010,1000,7.0524177314406264,6.912791728973389,4.405223608016968,9.555622100830078,11.99102840423584,21.202220916748047,100,7.052417731440626,7.159723460674286,5.3921311184763905,8.33777858018875,10.721077952384949,13.071148490905761,64,1000,69,1020,1000,-0.8436092255083495,-1.0849721431732178,-3.9938199520111084,2.1582380533218384,5.274502265453343,15.599965801462531,100,-0.8436092255083493,-1.0107613801956177,-3.3902842015028,1.8274089455604552,3.8460928118228934,7.1223876378964635,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,68,CURRENT_B100,RS,99,100,0.99,100,99,0,30bf38a532952394a271c14fe79164aea3283facd76d6368a506345801dfc4ad,100,0.19404918658394307,0.005828053690493107,0.0014521064003929496,0.015426214085891843,0.0392966739833356,9.008072853088379,100,0.19404918658394307,0.005828053690493107,0.0014521064003929496,0.015426214085891843,0.0392966739833356,9.008072853088379,98,100,98,100,100,12.434016904830933,11.77488088607788,9.494980335235596,15.686845541000366,17.500490379333495,26.834352493286133,100,12.434016904830933,11.77488088607788,9.494980335235596,15.686845541000366,17.500490379333495,26.834352493286133,0,100,0,103,100,12.239967718246989,11.764420738443732,9.43685405002907,15.677435189369135,17.49777617197251,26.833894834358944,100,12.239967718246989,11.764420738443732,9.43685405002907,15.677435189369135,17.49777617197251,26.833894834358944,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,68,CURRENT_B100,PS,177,200,0.885,100,82,0,d8c22435b8858bc470e55fb84f3766cc6ab29ea8e30a3387d00b006b9bd73344,200,2.9626936240708166,1.21196711063385,0.09415493905544281,4.625449180603027,8.812952518463135,16.183921813964844,100,2.9626936240708166,2.191919755190611,0.3242097853217274,4.752394735813141,6.976889169216158,12.394062042236328,107,200,107,200,200,9.576199913024903,9.532418251037598,6.6235398054122925,12.38124680519104,14.53394889831543,20.728042602539062,100,9.576199913024903,9.423896074295044,7.123582541942596,11.984616160392761,14.076843595504762,19.182623863220215,3,200,4,206,200,6.613506288954086,6.691878296434879,2.6085879802703857,11.337055481912103,12.998508101329207,20.72502021235414,100,6.613506288954086,6.5968943275511265,3.2247056737542152,9.433903751894832,12.631686592522602,19.171401433297433,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,68,CURRENT_B100,NS,611,1000,0.611,100,17,0,96d2123629ae4a41f4db848eff4bc56654997ec10274a42d2ffac5e9d8ad866c,1000,8.149674516096944,8.109563827514648,5.048561692237854,11.138704538345337,13.591535377502442,19.247133255004883,100,8.149674516096944,7.936283028125763,6.0695069029927255,10.115348535776139,12.69856143951416,15.229159450531006,63,1000,63,1000,1000,7.072320601694286,6.803281307220459,4.250524401664734,9.661471366882324,12.06354217529297,20.063657760620117,100,7.072320601694287,6.944401467591524,5.167083770036697,8.540940901637077,10.349518547058107,13.059659957885742,58,1000,70,1030,1000,-1.077353914402658,-1.3432846069335938,-4.180407553911209,1.9923089742660522,5.2862788438797015,14.971900941804051,100,-1.0773539144026583,-1.187296959757805,-3.969868838787079,1.5965092666447163,4.106011874675753,7.482491562888026,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,69,CURRENT_B100,RS,100,100,1.0,100,100,0,203fe6800361c18d120cdac4df93eae1efedf933c1b84ea425855b7e7d5dde45,100,0.02386037642660085,0.00372703792527318,0.0014832336746621877,0.008945448324084282,0.01879262570291759,1.0588876008987427,100,0.02386037642660085,0.00372703792527318,0.0014832336746621877,0.008945448324084282,0.01879262570291759,1.0588876008987427,100,100,100,100,100,13.132326147556306,12.99466848373413,10.21082878112793,16.153380870819092,18.545122337341308,22.354921340942383,100,13.132326147556306,12.99466848373413,10.21082878112793,16.153380870819092,18.545122337341308,22.354921340942383,0,100,1,103,100,13.108465771129705,12.983033069351222,10.20163944736123,16.14687204454094,18.532080543832855,22.354605367028853,100,13.108465771129705,12.983033069351222,10.20163944736123,16.14687204454094,18.532080543832855,22.354605367028853,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,69,CURRENT_B100,PS,178,200,0.89,100,82,0,ea6a88d09e2a1d1b76657ee18cc1c25f86755958f93299e8934cbf409934f586,200,2.6523110117232136,0.5689844191074371,0.04918330442160368,4.1915940046310425,8.192469787597656,16.87479019165039,100,2.6523110117232136,1.3115173280239105,0.21698656491935253,3.917493268265389,6.638111114501957,15.225212097167969,114,200,114,200,200,10.089215269088745,10.116020202636719,7.4090735912323,12.44048023223877,15.733482933044431,22.48104476928711,100,10.089215269088745,10.112751960754395,8.095442116260529,11.82063376903534,14.464397716522221,19.900676727294922,3,200,6,206,200,7.436904257365532,7.748670584522188,3.2640843391418457,11.442803854122758,14.986638335883617,22.48051168821985,100,7.436904257365532,7.525123804807663,3.6202612156048417,10.571956639178097,13.256244451063688,19.669437061354984,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,69,CURRENT_B100,NS,603,1000,0.603,100,13,0,f43dd002ce340c06c9fcb4295904a7d1675023a11e810b568e7d3cb7f1cd80fb,1000,7.87013053067401,7.790848970413208,4.758177399635315,10.915768384933472,13.458090877532959,23.21588897705078,100,7.870130530674011,8.035726130008698,5.484968221187592,9.892496752738952,11.537955436706547,16.38238458633423,85,1000,85,1000,1000,6.8418160481713715,6.707928657531738,4.3081982135772705,9.100745916366577,11.212566947937011,20.970455169677734,100,6.841816048171371,6.786927509307862,5.312685346603393,8.20623634159565,9.402343940734864,12.673361921310425,53,1000,66,1030,1000,-1.0283144825026393,-1.105997085571289,-3.98750501871109,1.8767759799957275,4.7049243450164795,13.53536081314087,100,-1.0283144825026396,-1.3287779927253722,-2.967045843601227,1.0496518671512605,3.45390161510557,6.704233958944679,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,70,CURRENT_B100,RS,100,100,1.0,100,100,0,a699646c718bf9916ce42e1af69acf3058739daf52e3ef1a5e33a4d1923eee95,100,0.12729515856408397,0.005289248423650861,0.0012826132297050208,0.013126741629093885,0.03813296705484392,4.552727699279785,100,0.12729515856408397,0.005289248423650861,0.0012826132297050208,0.013126741629093885,0.03813296705484392,4.552727699279785,97,100,99,102,100,12.800563135147094,12.8774733543396,10.16905927658081,15.382192373275757,17.48589496612549,21.14789581298828,100,12.800563135147094,12.8774733543396,10.16905927658081,15.382192373275757,17.48589496612549,21.14789581298828,0,100,1,103,100,12.673267976583011,12.822485125274397,10.067966817237902,15.37961585517769,17.48375990437344,21.146684903185815,100,12.673267976583011,12.822485125274397,10.067966817237902,15.37961585517769,17.48375990437344,21.146684903185815,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,70,CURRENT_B100,PS,174,200,0.87,100,78,0,58cb58911a304847ab39c197d2d6a14e94ad0f82c73f461fff312a64caf89aea,200,3.291541592728099,1.6305228471755981,0.11152170039713383,5.302728176116943,8.247912502288816,16.778160095214844,100,3.291541592728099,2.835785463452339,0.3623904902487993,4.903664201498032,8.658415722846986,10.79009222984314,94,200,97,204,200,9.079959078133106,8.641279697418213,6.779573917388916,11.231555461883545,13.170278358459472,21.166990280151367,100,9.079959078133106,8.73848021030426,7.159186959266663,10.18472170829773,13.157550811767578,18.444482803344727,2,200,4,206,200,5.788417485405007,5.7233463525772095,2.46326544880867,9.53804447548464,12.397590357251465,17.475753653794527,100,5.788417485405007,6.022149504162371,2.41396095167147,8.536332875257358,12.170043499395252,15.291311998233141,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,70,CURRENT_B100,NS,547,1000,0.547,100,7,0,5a20305627c640406f56e5a636fa34fa0921e586ddb192662ef914cf07986f0d,1000,7.627253377313958,7.675963878631592,4.5741506814956665,10.572531938552856,13.20021324157715,24.42374038696289,100,7.627253377313959,7.49108672037255,5.323479271307588,10.244286513328552,11.953850355148315,15.4657732963562,87,1000,90,1020,1000,7.265170896245166,7.25205659866333,4.496180295944214,9.808537483215332,12.155726337432862,22.96572494506836,100,7.265170896245169,7.19835045337677,5.913627314567566,8.93960542678833,10.008361630439758,12.702736473083496,61,1000,72,1030,1000,-0.3620824810687918,-0.5098963975906372,-3.1573598384857178,2.2431800365448,5.0041666507720945,15.681220729835331,100,-0.3620824810687918,-0.35752351228147744,-2.3437465846538545,0.9901914522051811,3.6271601278428016,7.726627886295319,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,71,CURRENT_B100,RS,100,100,1.0,100,100,0,a7812a1593f6df5f79203e33088627a690fbf53b22cdcdcca1e3ffb6136889a7,100,0.04076111795955512,0.0036917038960382342,0.0016955483588390052,0.012856974499300122,0.032811995595693685,1.3641785383224487,100,0.04076111795955512,0.0036917038960382342,0.0016955483588390052,0.012856974499300122,0.032811995595693685,1.3641785383224487,99,100,101,102,100,12.670897933244705,12.0174880027771,9.447538614273071,15.112666368484497,18.063077545166024,28.889171600341797,100,12.670897933244705,12.0174880027771,9.447538614273071,15.112666368484497,18.063077545166024,28.889171600341797,0,100,0,100,100,12.63013681528515,12.012289985315874,9.436460295692086,15.108928447007202,18.061287647357684,28.88894000351138,100,12.63013681528515,12.012289985315874,9.436460295692086,15.108928447007202,18.061287647357684,28.88894000351138,AlphaEdit_BLUE_L8_ONLY
