arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label
AlphaEdit_L8_ONLY,79,CURRENT_B100,RS,100,100,1.0,100,100,0,36b03f27415d4f3d95446952700186a3b284ef74b757b1ceab74c75f7926a574,100,0.07413549518139917,0.0040144098456948996,0.0014563617878593504,0.013441731920465827,0.04009137041866783,2.8136417865753174,100,0.07413549518139917,0.0040144098456948996,0.0014563617878593504,0.013441731920465827,0.04009137041866783,2.8136417865753174,99,100,100,101,100,12.689971511363984,12.29407787322998,9.411609411239624,15.831637144088745,18.660869216918947,27.67978858947754,100,12.689971511363984,12.29407787322998,9.411609411239624,15.831637144088745,18.660869216918947,27.67978858947754,0,100,2,103,100,12.615836016182584,12.280188734875992,9.3282582940883,15.830279605346732,18.657521117955913,27.679618492285954,100,12.615836016182584,12.280188734875992,9.3282582940883,15.830279605346732,18.657521117955913,27.679618492285954,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,79,CURRENT_B100,PS,171,200,0.855,100,77,0,dc27c13fc6e04d279a5ca0fbf9bb67d6418b5b89677d104998bd4fab05d60d24,200,2.575509033355629,0.6269567310810089,0.045621405355632305,4.353525638580322,7.497030639648435,16.4864559173584,100,2.575509033355629,1.4406575411558151,0.1666835923679173,3.9634706377983093,6.455183076858522,12.974562168121338,114,200,115,202,200,9.078656272217632,9.259836673736572,5.78930938243866,11.572757244110107,14.646713542938231,25.197507858276367,100,9.078656272217632,9.120452046394348,6.415403455495834,11.342541456222534,13.52695293426514,20.074912071228027,4,200,8,206,200,6.503147238862002,6.6374658439308405,2.3180070612579584,10.476565845310688,14.212405705917625,25.189695792272687,100,6.503147238862002,6.268714748322964,2.4673929065465927,10.291739771142602,12.365165562194312,19.796529539860785,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,79,CURRENT_B100,NS,563,1000,0.563,100,13,0,23a93c112509c283180b6d815df6b5e14ad076148e56ffabaaafa088ec76432e,1000,7.795129154157126,7.925811290740967,4.654082775115967,10.715278148651123,13.514695167541504,22.213029861450195,100,7.795129154157126,7.811861062049866,5.609839174151421,10.074363112449646,12.029081516265869,15.574386692047119,89,1000,91,1010,1000,7.151917253142223,6.8496503829956055,4.299342513084412,9.732873916625977,12.27257127761841,24.210947036743164,100,7.151917253142224,6.688438975811005,5.621056008338928,8.755287182331084,10.17854395389557,13.596698379516601,48,1000,67,1030,1000,-0.6432119010149036,-0.5922684669494629,-3.4005675315856934,2.127624034881592,5.03504309207201,24.20892239897512,100,-0.6432119010149036,-0.572561627998948,-2.3438545227050778,1.5937591982306911,3.132306480892003,6.955040762387216,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,80,CURRENT_B100,RS,100,100,1.0,100,100,0,6b594f022080f961a0600bb434e82f6d2e2e51a2afb74c1e6a80326a2bada74f,100,0.026010580014044535,0.00482074124738574,0.0012116539000999182,0.016496011521667242,0.03407809212803844,0.6329494714736938,100,0.026010580014044535,0.00482074124738574,0.0012116539000999182,0.016496011521667242,0.03407809212803844,0.6329494714736938,100,100,100,100,100,13.51397453904152,13.02054738998413,10.62878680229187,16.19839906692505,19.514300537109374,26.006690979003906,100,13.51397453904152,13.02054738998413,10.62878680229187,16.19839906692505,19.514300537109374,26.006690979003906,0,100,2,102,100,13.487963959027475,13.018386429932434,10.611433613114059,16.193632760609034,19.50923243279103,26.006278361572186,100,13.487963959027475,13.018386429932434,10.611433613114059,16.193632760609034,19.50923243279103,26.006278361572186,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,80,CURRENT_B100,PS,176,200,0.88,100,82,0,f9b02a087f77d6a632b0c09945c3979991d27b28e0cfdd233f42eb317d82f796,200,2.4429030017765765,0.7741765975952148,0.04087084624916315,3.818748712539673,7.47353515625,16.558130264282227,100,2.4429030017765765,1.9580027051270008,0.14378320980176795,3.887911032885313,6.435601472854615,12.106530666351318,114,200,114,200,200,9.94162945217453,9.755905628204346,6.775575280189514,13.149022817611694,15.63916425704956,21.979536056518555,100,9.94162945217453,9.823132157325745,7.804653584957123,12.53177285194397,14.787673234939577,20.91584873199463,4,200,8,204,200,7.498726450397953,7.310131549835205,3.1570409536361694,11.69373020529747,15.094814926944672,21.976442834362388,100,7.498726450397953,7.770530132693239,4.377858688123524,10.545258726167958,14.179245822690428,20.90433169156313,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,80,CURRENT_B100,NS,574,1000,0.574,100,11,0,f4ff99ff579e4c95dbec8bde5e4bc7fd7dfcee16c310c70732ecb3c93446daa8,1000,8.100954233093944,8.13238000869751,5.545541405677795,10.86232590675354,13.230193233489992,21.106109619140625,100,8.100954233093944,8.129887080192566,6.025080439448357,10.225491845607758,12.087114171981813,15.017823505401612,58,1000,58,1000,1000,7.353313024080824,7.266996145248413,4.644902944564819,9.926573991775513,12.439096069335939,19.568601608276367,100,7.353313024080824,7.110183835029602,5.894527272880078,8.652686393260957,10.660936141014105,14.176154518127442,66,1000,83,1020,1000,-0.7476412090131198,-0.8400764465332031,-3.9464285373687744,2.395620584487915,5.051559591293336,17.559542894363403,100,-0.7476412090131199,-1.0316672623157501,-2.6540345609188076,1.803758293390274,3.8696574705094107,7.291213536262513,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,81,CURRENT_B100,RS,100,100,1.0,100,100,0,886bf52e9e154c10542e45927fa0ac0b1a3718a4090d4854b8ce0b2b0f334ec4,100,0.07916653633539682,0.007417341461405158,0.002641372033394873,0.015592096140608191,0.065412924438715,3.316239356994629,100,0.07916653633539682,0.007417341461405158,0.002641372033394873,0.015592096140608191,0.065412924438715,3.316239356994629,98,100,102,104,100,12.203656986951827,11.848323345184326,9.457418203353882,14.92647409439087,17.237708282470702,21.61296844482422,100,12.203656986951827,11.848323345184326,9.457418203353882,14.92647409439087,17.237708282470702,21.61296844482422,0,100,0,100,100,12.124490450616431,11.84560701821465,9.162522778613493,14.92270091669343,17.23414821336046,21.612016535014845,100,12.124490450616431,11.84560701821465,9.162522778613493,14.92270091669343,17.23414821336046,21.612016535014845,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,81,CURRENT_B100,PS,169,200,0.845,100,74,0,a05de5380b3185c958632b1d0d816f67bc21acdf0fa1896c9f8ed11ec7231723,200,2.847135142878742,0.845905065536499,0.0529678612947464,4.675562858581543,9.19898986816406,16.017322540283203,100,2.847135142878742,1.7026843226176425,0.1443514353595674,4.515145860612392,7.208449280262003,11.940508365631104,112,200,120,208,200,9.566117851287126,9.448232650756836,6.861687421798706,11.93368649482727,14.822484397888184,22.841064453125,100,9.566117851287126,9.016149759292603,6.990872740745544,11.824904680252075,14.272841119766243,18.803112030029297,5,200,5,200,200,6.718982708408385,6.748649701476097,2.820434093475342,10.300614327192307,14.296799389645455,22.840950733931095,100,6.718982708408385,6.484432362020016,3.003513497300446,9.922214523190632,13.66148205958307,18.78705165127758,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,81,CURRENT_B100,NS,558,1000,0.558,100,12,0,4dc6bb9492f803db7ba751150bc815cd3b739775ed0847d7f6e714c018340e84,1000,7.889970456432784,7.923624038696289,4.9251837730407715,10.83996868133545,13.344362163543703,22.38604164123535,100,7.889970456432785,8.090501260757446,5.4192606948316095,9.940737760066986,12.059336962699891,15.171037960052491,76,1000,89,1040,1000,7.316229370758403,7.125343322753906,4.34224009513855,9.785562515258789,12.504408550262454,23.14639663696289,100,7.316229370758403,7.041217395663262,5.505382213741541,9.109486854076387,10.522933416366579,15.090165901184083,50,1000,50,1000,1000,-0.5737410856743809,-0.6507201194763184,-3.5504788160324097,2.2897719144821167,5.314736700057984,17.52642974257469,100,-0.5737410856743809,-0.47758950144052503,-2.6159610778093336,1.548645579814911,2.933777748157737,8.547276401519776,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,82,CURRENT_B100,RS,100,100,1.0,100,100,0,686b82c4216deb06df8f819a7a2f912561be0fd33889032f393cd9f5f4443b53,100,0.011710512322788419,0.004377704579383135,0.001732218632241711,0.01581647153943777,0.029782542213797624,0.09421146661043167,100,0.011710512322788419,0.004377704579383135,0.001732218632241711,0.01581647153943777,0.029782542213797624,0.09421146661043167,100,100,103,103,100,13.666150822639466,13.08362340927124,10.701805114746094,16.440483570098877,19.104134941101076,23.932836532592773,100,13.666150822639466,13.08362340927124,10.701805114746094,16.440483570098877,19.104134941101076,23.932836532592773,0,100,0,102,100,13.654440310316676,13.079903937526979,10.684698676515836,16.431175518315285,19.06956763502676,23.93272889239597,100,13.654440310316676,13.079903937526979,10.684698676515836,16.431175518315285,19.06956763502676,23.93272889239597,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,82,CURRENT_B100,PS,185,200,0.925,100,88,0,44bc5c9b369fac271a42eac16820d3970cad13c0a6178c5a61733146dc951fb8,200,2.07517002270044,0.2564344108104706,0.032883294858038425,2.7054521441459656,6.845618820190427,14.544862747192383,100,2.07517002270044,0.8441093519795686,0.11213257347117178,2.904864084441215,6.295567798614506,13.881826400756836,133,200,137,206,200,10.59475383721292,10.28051233291626,7.66461718082428,13.101543426513672,15.867702865600581,22.919357299804688,100,10.59475383721292,10.406078577041626,8.171298205852509,12.787608742713928,15.842507219314582,22.1174955368042,5,200,5,204,200,8.51958381451248,8.750447258353233,4.369740188121796,12.416024072066648,15.356839149200823,22.918655999121256,100,8.51958381451248,7.833246563561261,5.127464093267918,11.59317451051902,15.170287515076057,22.108205230208114,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,82,CURRENT_B100,NS,588,1000,0.588,100,10,0,15ba8e0d280c49c868ed11ab53b30060193044740f2a88d8f0b0eceda4b5b255,1000,8.436513363533885,8.329528331756592,5.284747362136841,11.570068359375,14.304928207397463,20.98601531982422,100,8.436513363533885,8.487123129144312,6.432127290964127,10.619911170005798,12.920014753341674,15.419968223571777,70,1000,81,1030,1000,7.526958756260574,7.376303195953369,4.636419296264648,10.035205364227295,12.702929782867432,23.184284210205078,100,7.526958756260574,7.482207822799682,5.8957817062735565,8.922631692886352,10.412980885505675,12.945734882354737,52,1000,59,1020,1000,-0.9095546072733123,-1.0075633525848389,-3.970917671918869,2.115862637758255,5.1205377101898195,16.28052224032581,100,-0.9095546072733122,-0.86694495677948,-3.0089554667472838,1.301760357618332,3.6708413706533625,7.683656723238528,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,83,CURRENT_B100,RS,99,100,0.99,100,99,0,da33b666eb825cb9ed07259ff2cd4d3e1a3bcac38e3981f558300445ee05ccdd,100,0.11048613998536894,0.006924021290615201,0.0018223560473416,0.0243475204333663,0.04840202592313302,5.371107578277588,100,0.11048613998536894,0.006924021290615201,0.0018223560473416,0.0243475204333663,0.04840202592313302,5.371107578277588,98,100,98,100,100,13.008766813278198,13.25637149810791,10.306290626525879,15.13463306427002,18.307082366943362,22.85332489013672,100,13.008766813278198,13.25637149810791,10.306290626525879,15.13463306427002,18.307082366943362,22.85332489013672,0,100,0,100,100,12.89828067329283,13.127181963995099,10.292641408072086,15.129485430021305,18.299218480975835,22.852885581203736,100,12.89828067329283,13.127181963995099,10.292641408072086,15.129485430021305,18.299218480975835,22.852885581203736,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,83,CURRENT_B100,PS,176,200,0.88,100,80,0,416487cafb0877ec2e3c37ba6cfb21b23905b20678f007e9c30340bc8f8d0c8d,200,2.8348260228688016,0.7562949359416962,0.07431041449308395,4.6797486543655396,9.296563720703125,17.18040657043457,100,2.8348260228688016,2.0294293090701103,0.24981968005886301,4.192286228761077,7.680675387382511,11.749069213867188,114,200,114,200,200,9.780333493351936,9.893247127532959,6.791853666305542,12.246113777160645,15.209964942932128,19.597618103027344,100,9.780333493351936,10.088334083557129,7.4691988825798035,12.315376996994019,13.831471538543703,16.37051010131836,4,200,4,200,200,6.945507470483135,7.469087243080139,3.189228117465973,11.405141942203045,13.830735768657178,19.582408806309104,100,6.945507470483135,7.3433497324585915,3.3923452496528625,10.4430166457023,13.026419366383927,16.34780881460756,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,83,CURRENT_B100,NS,558,1000,0.558,100,9,0,3fe402cce4297e1afdb5bee88dbe90fe015ef53db5b5ed87b2f71363bca26d6d,1000,8.109256913268007,8.215987205505371,5.018678307533264,10.976069450378418,13.821233367919923,24.945180892944336,100,8.109256913268007,7.879496374726296,5.803245829045773,10.373694705963135,12.019777660369874,16.174253463745117,79,1000,79,1000,1000,7.592005458838306,7.353168725967407,4.746877551078796,10.345883131027222,12.63253231048584,20.59021759033203,100,7.592005458838306,7.322684970498085,5.748355947434902,9.153904712200164,10.777521681785585,13.945447635650634,52,1000,52,1000,1000,-0.517251454429701,-0.4673891067504883,-3.4392281770706177,2.215662956237793,5.305727841705085,17.126494109630585,100,-0.5172514544297009,-0.4335074067115784,-2.735475903004408,1.396988468617201,3.076969569921495,8.43876922428608,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,84,CURRENT_B100,RS,99,100,0.99,100,99,0,0cfb21bf3c7fb3eef4416c2efa5cd812386466a608522119f791d6b56121e044,100,0.20956930153013673,0.006483648903667927,0.002031371317571029,0.017362551763653755,0.0642234217375519,4.40601921081543,100,0.20956930153013673,0.006483648903667927,0.002031371317571029,0.017362551763653755,0.0642234217375519,4.40601921081543,95,100,96,101,100,13.01626669883728,12.21886157989502,9.937511920928955,16.14278268814087,19.336984825134277,28.640216827392578,100,13.01626669883728,12.21886157989502,9.937511920928955,16.14278268814087,19.336984825134277,28.640216827392578,0,100,0,101,100,12.806697397307143,12.18756219476927,9.550359877757728,16.13377929016133,19.33235224443488,28.639679814572446,100,12.806697397307143,12.18756219476927,9.550359877757728,16.13377929016133,19.33235224443488,28.639679814572446,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,84,CURRENT_B100,PS,168,200,0.84,100,73,0,19d420ea16f6fcad7d07698a5817adf5a17db5cbbeeef210d381eda328bd1f0d,200,3.250590797355544,1.1753453612327576,0.12045441195368767,5.1973512172698975,9.393175029754637,17.76937484741211,100,3.250590797355544,2.1696921113616554,0.4043484795256518,5.579820808023214,8.369885897636419,12.202547073364258,99,200,101,202,200,10.039311336278915,9.72289752960205,6.363762378692627,12.943225622177124,15.858294486999512,23.107656478881836,100,10.039311336278915,9.743818879127502,7.206369757652283,13.040480852127075,15.204006433486938,21.360968589782715,2,200,2,202,200,6.788720538923371,6.362290620803833,1.6003224849700928,11.746661473065615,15.314904106454923,23.07651497796178,100,6.788720538923371,6.552240727469325,2.205055169761181,11.158428943250328,13.954114870075136,20.982831536093727,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,84,CURRENT_B100,NS,533,1000,0.533,100,6,0,eeec81822151e170e506617ab5b9608133ba41fe280b4ee1c09e9a6441e6eb15,1000,8.344761717633926,8.32482624053955,5.575565695762634,11.11823558807373,13.803812885284424,23.490880966186523,100,8.344761717633924,8.628119492530823,6.2651248425245285,10.148610329627992,12.26333643913269,15.716706466674804,67,1000,73,1010,1000,7.767229642100633,7.604772090911865,5.049390912055969,10.41450309753418,12.72705192565918,23.442893981933594,100,7.767229642100632,7.604703140258788,5.938451069593429,9.345967185497285,10.929341554641724,14.321638774871825,44,1000,50,1010,1000,-0.5775320755332941,-0.45274853706359863,-3.5472253262996674,2.4732197523117065,5.066476386785507,15.118769167223945,100,-0.577532075533294,-0.29363608956336973,-2.7899154007434843,1.7748375043272973,3.0631963932898367,6.4186450354754925,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,85,CURRENT_B100,RS,100,100,1.0,100,100,0,46fa15697edc1365b79a03cf29dcb04728595827a400c41080e91888772e9d9f,100,0.02928983393474482,0.0068698604591190815,0.0022044291254132986,0.01667777867987752,0.04384291432797913,1.0462437868118286,100,0.02928983393474482,0.0068698604591190815,0.0022044291254132986,0.01667777867987752,0.04384291432797913,1.0462437868118286,99,100,103,104,100,13.154306986331939,12.851049423217773,10.349947690963745,15.665836572647095,17.898051643371584,30.4107723236084,100,13.154306986331939,12.851049423217773,10.349947690963745,15.665836572647095,17.898051643371584,30.4107723236084,0,100,1,101,100,13.125017152397195,12.835281715262681,10.327454556711018,15.661492163140792,17.89636413380504,30.410524399019778,100,13.125017152397195,12.835281715262681,10.327454556711018,15.661492163140792,17.89636413380504,30.410524399019778,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,85,CURRENT_B100,PS,178,200,0.89,100,80,0,6230692cb5fb237d0f36d5b260305ee48df0c2942dd23bb0db592a0b02ba1cd2,200,3.1136797011242745,1.6919667720794678,0.23492946848273277,5.109134197235107,8.698083209991454,18.984689712524414,100,3.1136797011242745,2.1493307650089264,0.8327328786253929,5.155967260710895,6.933066511154177,14.549577236175537,95,200,102,208,200,9.513951742947102,9.39578914642334,6.4016172885894775,12.225085973739624,14.94477548599243,24.405662536621094,100,9.513951742947102,9.372474312782288,7.01408839225769,11.537963032722473,13.995406293869019,22.76051425933838,1,200,2,202,200,6.400272041822827,6.215149715542793,2.479691445827484,10.062791049014777,13.547562090307473,24.399898720905185,100,6.400272041822827,6.256983139785007,3.337273418903351,9.645623763557523,11.75603459198028,22.75652106665075,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,85,CURRENT_B100,NS,547,1000,0.547,100,9,0,f6178594db375c1ba549ff6be4398beaf8a4ad39f87652a1d57711fff72e63de,1000,8.240550835759844,8.208929538726807,5.003947377204895,11.190272569656372,14.081821727752686,25.416210174560547,100,8.240550835759844,8.09899931550026,5.4644293173216285,10.380899477005004,12.892549190521244,16.875315380096435,53,1000,69,1040,1000,7.736579969584942,7.683105707168579,5.118102192878723,10.30076789855957,12.39607400894165,20.923009872436523,100,7.736579969584942,7.731540532410145,6.040793226659298,9.243179941177369,10.232757494449615,15.792987537384032,45,1000,47,1010,1000,-0.5039708661749027,-0.47231483459472656,-3.304650902748108,2.3476996421813965,5.234673404693605,15.154871374834329,100,-0.5039708661749027,-0.4559971332550049,-1.9406559884548187,1.6443971301428975,2.7649369379878044,7.160372316837311,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,86,CURRENT_B100,RS,100,100,1.0,100,100,0,431d3f20c528c648bb6f734356175c6e39a94d4a70d63291cfb48802cb4e8120,100,0.07602536989812507,0.005318470997735858,0.0016323685995303094,0.016003551427274942,0.04018466807901861,5.617832183837891,100,0.07602536989812507,0.005318470997735858,0.0016323685995303094,0.016003551427274942,0.04018466807901861,5.617832183837891,99,100,100,101,100,13.324906153678894,12.629158973693848,10.458707094192505,16.018887042999268,18.208574485778808,27.72461700439453,100,13.324906153678894,12.629158973693848,10.458707094192505,16.018887042999268,18.208574485778808,27.72461700439453,0,100,0,100,100,13.24888078378077,12.62587501318194,10.45296059770044,16.012745596119203,18.200011872057804,27.7242122515745,100,13.24888078378077,12.62587501318194,10.45296059770044,16.012745596119203,18.200011872057804,27.7242122515745,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,86,CURRENT_B100,PS,174,200,0.87,100,75,0,6a54c5afb95c48d730d759692995f475b91239c1cc10361339c06180a02b70ac,200,3.189779992667027,1.2060927152633667,0.09278668835759163,5.1903756856918335,9.333026885986328,14.921832084655762,100,3.189779992667027,2.3199419155716896,0.6048735901713371,4.30992402555421,7.78248797655106,13.490447521209717,104,200,105,202,200,9.218036924481858,9.398602962493896,6.394408106803894,12.050945281982422,14.66568078994751,19.149423599243164,100,9.218036924481858,9.103855609893799,6.776398420333862,12.076021552085876,13.255557155609132,17.880215644836426,8,200,8,200,200,6.0282569318148305,6.290113557130098,2.3376567363739014,9.81641204864718,14.072306018322706,17.955426664091647,100,6.0282569318148305,5.896376154210884,2.821725234389305,9.783990951720625,12.162835937575437,15.182946563698351,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,86,CURRENT_B100,NS,560,1000,0.56,100,12,0,aa9998ebe16c5aab31b5703f18ac1a6481a2aaa306690f1362bb1fbfe925354e,1000,7.786917199465446,7.686818838119507,4.542327046394348,10.770242691040039,13.728990364074708,22.756526947021484,100,7.786917199465446,7.672247469425201,5.3863162562251095,9.65415267944336,12.116930284500123,15.67132501602173,86,1000,93,1010,1000,7.198157404009253,7.273333549499512,4.220201253890991,9.743087768554688,12.209942054748534,23.014442443847656,100,7.198157404009253,6.957544100284577,5.7621461153030396,8.704887235164643,10.23676259994507,13.894830751419068,62,1000,62,1000,1000,-0.5887597954561934,-0.6236758232116699,-3.7248079776763916,2.2976629734039307,5.951767718791961,14.41320614144206,100,-0.5887597954561933,-0.6151925712823868,-2.952810768876225,1.693072772026062,4.243166277408602,6.959793879091739,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,87,CURRENT_B100,RS,100,100,1.0,100,100,0,1caeee6a372e5ecbcfbd7b3e4bb3c160736bb29d898c01af7afc1ca925b5e6f2,100,0.13730463420904926,0.0067040883004665375,0.0016114236786961555,0.019581813365221024,0.09028049930930146,5.3510026931762695,100,0.13730463420904926,0.0067040883004665375,0.0016114236786961555,0.019581813365221024,0.09028049930930146,5.3510026931762695,97,100,97,100,100,12.322476513385773,11.881246089935303,9.440893173217773,15.285908937454224,17.54409122467041,22.45512580871582,100,12.322476513385773,11.881246089935303,9.440893173217773,15.285908937454224,17.54409122467041,22.45512580871582,0,100,0,102,100,12.185171879176723,11.855347114225879,9.330249920021743,15.27994204472634,17.543188683199695,22.454870495013893,100,12.185171879176723,11.855347114225879,9.330249920021743,15.27994204472634,17.543188683199695,22.454870495013893,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,87,CURRENT_B100,PS,167,200,0.835,100,72,0,2cfd997c30ca2fcf36a07b1add4b4aa5e052fb121fd19cfe46542c6e39ca9c9b,200,3.353369252642151,1.794832468032837,0.1455843299627304,5.720851898193359,9.35932788848877,19.171234130859375,100,3.353369252642151,2.3204454728402197,0.8196045607328415,4.900443375110626,7.635850477218629,18.768451690673828,91,200,91,200,200,9.336934040412308,9.316132068634033,6.122183442115784,11.911675930023193,14.719689464569091,26.634746551513672,100,9.336934040412308,9.30683183670044,6.730408817529678,11.25998342037201,14.623637485504155,20.59789228439331,7,200,7,204,200,5.983564787770156,5.780120477080345,1.9115058779716492,9.870681028813124,12.445578630268573,26.631818413268775,100,5.983564787770156,5.303257848136127,2.0476216673851013,9.778387163300067,12.738228303194047,20.594000461278483,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,87,CURRENT_B100,NS,566,1000,0.566,100,6,0,a89802bb6367944b7c8d6d85e4a44a62806140a048e46068f20c563b949973ee,1000,8.178061730860966,8.183509826660156,4.957273960113525,11.158639669418335,13.764798355102538,26.12626075744629,100,8.178061730860964,8.123638570308685,5.833437311649322,10.63234567642212,12.30249653339386,15.26902666091919,68,1000,68,1000,1000,7.476769406168722,7.367278099060059,4.87711501121521,9.939556121826172,12.27121000289917,26.40087890625,100,7.476769406168723,7.366279578208923,6.155231551080942,8.481434321403503,9.950792565345767,13.507506275177002,58,1000,58,1020,1000,-0.7012923246922437,-0.6120481491088867,-3.62393319606781,2.0850236415863037,5.354832649230957,15.929805403575301,100,-0.7012923246922438,-0.7848450690507889,-2.956547818332911,1.3486426000483336,3.121243640705944,9.201362200733275,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,88,CURRENT_B100,RS,99,100,0.99,100,99,0,8af73dda08a1f570da635eb1a50479cfd5f7e06b319b07ead7be1587bcd389c4,100,0.12438210899626938,0.00527632562443614,0.0015697031340096146,0.017660299316048622,0.04821896366775051,6.434708595275879,100,0.12438210899626938,0.00527632562443614,0.0015697031340096146,0.017660299316048622,0.04821896366775051,6.434708595275879,98,100,98,100,100,13.001092805862427,12.512470245361328,9.909489154815674,15.557982921600342,19.270758056640627,26.432405471801758,100,13.001092805862427,12.512470245361328,9.909489154815674,15.557982921600342,19.270758056640627,26.432405471801758,0,100,1,101,100,12.876710696866157,12.370283666299656,9.901312687201425,15.556062999996357,19.26967761068518,26.431548009451944,100,12.876710696866157,12.370283666299656,9.901312687201425,15.556062999996357,19.26967761068518,26.431548009451944,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,88,CURRENT_B100,PS,178,200,0.89,100,80,0,6c74a6df94ea959ccc8824b5260ffe75a9a5f48e6eb5708960a7b50b70901029,200,2.6259200702596353,0.9472042918205261,0.0842660702764988,4.338866233825684,8.780393886566163,13.560961723327637,100,2.6259200702596353,1.595790856750682,0.3217618493363261,4.394370069949218,6.139721381664279,10.905492305755615,110,200,110,200,200,9.660478152818978,9.329037189483643,6.844789385795593,12.0598623752594,15.43087215423584,27.149559020996094,100,9.660478152818978,9.128869652748108,7.086465358734131,12.039634108543396,14.433694267272951,21.172791481018066,2,200,2,202,200,7.034558082559342,6.983448037179187,2.5570401810109615,10.518511288566515,14.732268714660313,27.148053349694237,100,7.034558082559342,7.0202271938323975,3.075504317879677,10.66772635281086,12.80712614618824,21.151376796886325,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,88,CURRENT_B100,NS,594,1000,0.594,100,11,0,cfb3e151dd61c09e2634564bf25f0bee6f1b4e17f272161a3d01ed13fe103dc0,1000,8.400857899430324,8.356745719909668,5.202758550643921,11.594585180282593,14.220940780639648,26.43484115600586,100,8.400857899430326,8.323986136913298,6.301149001717567,10.145031601190567,12.615802383422851,16.298421573638915,58,1000,58,1000,1000,7.4981172230555675,7.3990256786346436,4.713822245597839,9.775467872619629,12.513643550872803,25.522470474243164,100,7.498117223055568,7.128924226760864,5.971125411987305,8.61241328716278,11.253925104141237,15.404272556304932,50,1000,59,1010,1000,-0.9027406763747567,-0.9596190452575684,-3.824139952659607,1.9791464805603027,4.899809455871582,15.900461196899414,100,-0.9027406763747569,-1.2020910805091263,-2.7966795384883882,1.3688980657607317,3.089458904266361,8.25726889744401,AlphaEdit_BLUE_L8_ONLY
