additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stage,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
3.348297119140625,-0.02708309118344914,-0.06321868021041155,0.33785188696347185,100,0.0,100,GFplus-amplitude-0.1/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.790657163539436,10.34556573079084,10.619684665231034,16.685848779074153,False,RS,"[0.007210077416282729, 0.03385634311455214]",0.4612288475036621,0.019632892515219283,0.00017092388588935137,0.08623812198638929,13.470444679260254,0.7352122314169537,0.02465654630213976,2.6888415813446094,99,Fixed100,0.99,0,N,0.21557050943374634,-0.023944975044287276,-0.015958531061187387,0.0755168301519007,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,87,"[0.0, 0.0]",0.25980091094970703,-0.0043120825290679935,0.0003066062927246094,0.09639558792114263,25.791147232055664,11.080777962207794,11.00843858718872,16.686353492736817
1.967958927154541,0.043783302655327136,0.02380061149597168,0.48968868255615244,100,0.00872093023255814,1000,GFplus-amplitude-0.1/eval,Late,312,688,23.301544830494095,3.7795566437221133,2.734092563390732,11.09945548772812,6,16.73247275222093,-1.8022200103526702,-1.9322412014007568,3.8972286701202394,False,NS,"[-0.013285520831406756, -0.0013150708358604104]",0.24491071701049805,-0.007200802327541169,-0.006127476692199707,0.0689539909362793,24.755050659179688,8.238835699858958,8.09533405303955,13.287532901763917,682,Past100,0.682,0,N,0.540369987487793,0.03457689755031606,0.02750539779663086,0.1221700668334961,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,90,"[-0.011, -0.002]",0.32378673553466797,0.027376095222774892,0.018158957362174988,0.11284255981445315,19.625675201416016,6.436615689506288,6.16287636756897,11.485245990753175
1.026616781949997,-0.018387013921746985,0.01891394332051277,0.36186195611953725,100,0.0,200,GFplus-amplitude-0.1/eval,Late,9,191,27.552577854599804,12.767585840971442,12.092887252569199,21.47097443938255,0,21.59289877669653,7.860043520424515,7.749273618683219,13.772220844589173,False,PS,"[-0.009340403944181163, 0.005446846222606835]",0.24450063705444336,-0.0023331677477108313,-0.0023036859929561615,0.03888206183910367,14.12743854522705,1.6496816622279584,0.5543317198753357,5.192051553726197,191,Past100,0.955,0,N,0.4198608938604593,0.03626156087324489,0.034361302852630615,0.16042445963248608,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,135,"[0.0, 0.0]",0.4165315628051758,0.033928393125534057,0.02950000762939453,0.1336811542510986,21.593658447265625,9.509725182652474,9.374486923217773,14.15609655380249
0.5681249601766467,-0.01822906016052002,-0.030022935825400054,0.3248574589728378,100,0.0,100,GFplus-amplitude-0.1/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,21.134127937315498,12.78802560097698,13.079697506385855,18.167183244705665,False,RS,"[-0.0011166090167680524, 0.003340628702891988]",0.06976127624511719,0.000997094464255497,-3.756582736968994e-05,0.0008015193510800628,4.42474889755249,0.1467616628932592,0.004534957697615027,0.08646825775504122,100,Past100,1.0,0,N,0.21134178631473333,0.027524920153664426,0.03340783400926739,0.13732798330020163,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,97,"[0.0, 0.0]",0.21122264862060547,0.028522014617919922,0.03393721580505371,0.1347592353820801,21.134532928466797,12.93478726387024,13.08305835723877,18.1706392288208
15.914889723062515,0.12099426432535984,0.04561012238264084,0.5401078224182129,100,0.004792332268370607,1000,LFminus-amplitude-0.1/eval,Late,374,626,30.41208287095651,4.0277520872124,2.8965312391519547,11.337792563438416,3,18.91261799260974,-1.2781622355309081,-1.4186102151870728,4.595731019973755,False,NS,"[0.010467566389130663, 0.019952482824696926]",0.2622709274291992,0.014917214496294037,0.009050369262695312,0.06966490745544435,21.41966438293457,7.95586130704626,7.92222261428833,13.205692672729493,626,Current100,0.626,3,N,0.24692940711975098,-0.013524178056279198,-0.007486581802368164,0.04725513458251954,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,74,"[-0.005, 0.005]",0.19063663482666016,0.001393036440014839,0.0012860298156738281,0.05061521530151367,18.918149948120117,6.6776990715153515,6.420696258544922,11.539390182495119
25.597163697122596,10.561187364978831,9.496212262660265,17.721021212683986,100,0.0051813471502590676,200,LFminus-amplitude-0.1/eval,Late,7,193,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,1,19.3157689133659,8.351573664653698,8.691655268892646,13.878212053701281,False,PS,"[0.06041438324214687, 0.1032196461710482]",0.7342207431793213,0.0815216306061484,0.02410966530442238,0.2720002651214599,10.90320873260498,1.4688318376656389,0.29637405276298523,4.7293918132781965,192,Current100,0.96,0,N,0.9936787006445229,-0.4081031653494574,-0.32729472941718996,0.003909516334533656,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,142,"[-0.015, 0.0]",0.9930152893066406,-0.32658153474330903,-0.2589993476867676,0.04993391036987303,20.072235107421875,9.820405502319336,9.751038074493408,14.385135269165039
31.001035692170262,15.1754665559149,14.4298300947994,23.648208556399915,100,0.0,100,LFminus-amplitude-0.1/eval,Late,0,100,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,22.66819668142125,12.635108359846345,12.279672803124413,18.079387276316993,False,RS,"[0.002938617917825468, 0.012249696780796506]",0.17603325843811035,0.007192972415068653,0.0017579883569851518,0.008170589804649356,0.8888297080993652,0.023418923822173383,0.0052925655618309975,0.023044877126812965,100,Current100,1.0,0,N,0.5226842785486951,-0.6106802017622976,-0.534950794884935,-0.1784380331635472,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,99,"[0.0, 0.0]",0.52276611328125,-0.603487229347229,-0.5261774063110352,-0.17682352066040008,22.670024871826172,12.658527283668517,12.28525972366333,18.083567810058593
1.7621021270751953,0.008840800762001891,0.014261245727539062,0.3590656280517579,100,0.0015151515151515152,1000,LFminus-amplitude-0.1/eval,Late,340,660,26.806760126259178,4.50311403729039,3.2529361248016357,12.470219290256502,1,16.56076425506035,-1.6420346172118443,-1.7137203216552734,4.244146013259888,False,NS,"[0.002700922601178172, 0.009658569804718716]",0.20708942413330078,0.006246176846616436,0.003414630889892578,0.053000819683074955,22.002634048461914,8.633137108368974,8.586143493652344,14.020042419433594,660,Fixed100,0.66,1,N,0.24692940711975098,-0.0035489804142271168,-0.0021746158599853516,0.04636361598968506,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,56,"[-0.003, 0.003]",0.15882492065429688,0.002697196432389319,0.001352071762084961,0.04686436653137208,18.98151206970215,6.99110249115713,6.776583671569824,11.84940767288208
1.1571154594421387,0.054618015633313914,0.05660495313350111,0.44882290177047246,100,0.0,200,LFminus-amplitude-0.1/eval,Late,9,191,32.68818179424852,12.191249923456343,12.000082686543465,20.914071256667373,0,17.99162682890892,7.073233274483354,7.228375867009163,12.758063474297522,False,PS,"[-0.014866267635079568, -0.0037152489577856615]",0.08623600006103516,-0.009335104483761824,-0.0025752726942300797,0.019248485565185547,13.841500282287598,1.9551535269978921,0.8438014686107635,6.12704119682312,191,Fixed100,0.955,0,N,0.2676723003387451,0.03163234289328102,0.02610452100634575,0.10951708555221557,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,117,"[0.0, 0.0]",0.19968128204345703,0.022297238409519197,0.017162322998046875,0.08198833465576166,18.08895492553711,9.028386801481247,8.722258567810059,13.52780818939209
3.2677160650491714,0.04836892745050136,0.020558827556669712,0.3665767349302769,100,0.0,100,LFminus-amplitude-0.1/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.793681262497557,10.421017749424792,10.839004217763431,16.5941816842329,False,RS,"[-0.020547866123801214, -0.006088880275434355]",0.068145751953125,-0.012769325722765644,-0.0004629143513739109,3.7051085382700084e-05,13.306349754333496,0.7028100131789689,0.021833677776157856,2.444689249992374,99,Fixed100,0.99,0,N,0.296814720146358,0.05150704358966322,0.038139902710099705,0.12766985802445563,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,88,"[0.0, 0.0]",0.2965736389160156,0.038737717866897586,0.027700424194335938,0.1158783912658692,25.794166564941406,11.12382776260376,11.240095138549805,16.594708251953126
1.5038775205612183,0.005533310616330709,0.0008078217506408691,0.38362160921096805,100,0.0029069767441860465,1000,LFminus-amplitude-0.1/eval,Late,312,688,23.301544830494095,3.7795566437221133,2.734092563390732,11.09945548772812,2,16.800841417280026,-1.8404700023916667,-1.9416484832763672,3.8449780941009535,False,NS,"[0.003194047597151075, 0.00851256744914717]",0.19202232360839844,0.005864485338330269,0.004152894020080566,0.049629592895507814,24.779714584350586,8.25190098752483,8.088501930236816,13.247843837738039,686,Past100,0.686,0,N,0.2512850761413574,-0.0036730944886803627,-0.002362489700317383,0.04518213272094727,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,89,"[-0.005, 0.0]",0.3015580177307129,0.002191390849649906,0.00014398200437426567,0.04504842758178711,19.34200096130371,6.411430985133164,6.164944887161255,11.428708171844482
0.7385351359844208,-0.024708642352488822,-0.0029678605496883392,0.2926399460528045,100,0.0,200,LFminus-amplitude-0.1/eval,Late,9,191,27.552577854599804,12.767585840971442,12.092887252569199,21.47097443938255,0,21.614489130792208,7.853721891993773,7.691462263464928,13.689278951880988,False,PS,"[-0.010855038761234026, -0.003216537164887998]",0.07019710540771484,-0.006795660472707823,-0.000873960554599762,0.0126503586769104,14.180550575256348,1.6452191695029614,0.5514491200447083,5.219156885147095,191,Past100,0.955,0,N,0.30620962381362915,0.02993993244250305,0.021764468401670456,0.09261780753731726,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,136,"[0.0, 0.0]",0.19192886352539062,0.023144271969795228,0.016557931900024414,0.06312599182128904,21.615251541137695,9.498941061496735,9.359831809997559,14.162930011749268
0.7762162815779448,0.0009963342288392596,-0.000638473778963089,0.27144358158111576,100,0.0,100,LFminus-amplitude-0.1/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,21.050816509261495,12.807250995366338,13.138111603097059,18.19481706499355,False,RS,"[-0.0021116248261459987, -5.1322918778169086e-05]",0.02313995361328125,-0.0009294346068054438,-0.00010740198194980621,-3.681867383420376e-07,4.4528069496154785,0.14483513382219826,0.0042298773769289255,0.08105674907565126,100,Past100,1.0,0,N,0.20693904324434698,0.046750314543023704,0.039835511706769466,0.11051129964180295,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,98,"[0.0, 0.0]",0.20632457733154297,0.045820879936218264,0.039458274841308594,0.1067492485046387,21.051246643066406,12.952086129188537,13.141047477722168,18.197878265380858
16.028323143720627,0.05898857391381171,0.004724979400634766,0.6608785569667817,100,0.012779552715654952,1000,OPminus-amplitude-0.1/eval,Late,374,626,30.41208287095651,4.0277520872124,2.8965312391519547,11.337792563438416,8,18.827332040760666,-1.3401679259424564,-1.481419324874878,4.453505110740662,False,NS,"[-0.030772455673944203, 0.029579101210657953]",1.1633281707763672,-0.0010298462555510923,0.014859676361083984,0.3558927774429322,21.448205947875977,7.939914246294415,7.86997389793396,12.953964996337891,633,Current100,0.633,15,N,1.759735107421875,-0.07552986846782733,-0.04111456871032715,0.3438085556030275,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,74,"[-0.002, 0.017]",1.2426795959472656,-0.07655971472337841,-0.03683912754058838,0.3051511287689209,18.83340835571289,6.599746320351958,6.298086643218994,11.371752071380616
26.327983534138184,10.608292489655433,9.598556153476238,18.08166394715663,100,0.0,200,OPminus-amplitude-0.1/eval,Late,7,193,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,20.06624067015946,8.398678789330297,8.616758117452264,14.035920954495667,False,PS,"[0.0660657753177511, 0.11853636936758992]",1.0673983097076416,0.0914965292182751,0.023608554154634476,0.3013215065002441,10.805564880371094,1.4788067362777655,0.27852770686149597,4.950549459457395,193,Current100,0.965,0,N,1.22821407020092,-0.3609980406728573,-0.34541414957493544,0.1038208782672882,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,140,"[0.0, 0.0]",1.2831645011901855,-0.26950151145458223,-0.24723577499389648,0.1832947254180908,20.07718276977539,9.877485525608062,9.902446269989014,14.43079490661621
31.620069205760956,15.452035546382977,14.718301493907347,23.841902538889556,100,0.0,100,OPminus-amplitude-0.1/eval,Late,0,100,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,22.882045319187455,12.911677350314422,12.774020116834436,18.187910953309622,False,RS,"[0.001583087626120687, 0.006016975534133959]",0.08444643020629883,0.003587505811738083,0.000640593672869727,0.005608626268804074,0.7972428798675537,0.019813457218842815,0.0038868244737386703,0.019300047680735632,100,Current100,1.0,0,N,1.335279090795666,-0.334111211294221,-0.29674523638095707,0.07377581651089729,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,100,"[0.0, 0.0]",1.3357367515563965,-0.3305237054824829,-0.29615116119384766,0.07387790679931656,22.88337516784668,12.931490807533264,12.777986526489258,18.188630294799808
3.198756217956543,-0.06392041124613024,-0.049594879150390625,0.46961558908224116,100,0.0015151515151515152,1000,OPminus-amplitude-0.1/eval,Late,340,660,26.806760126259178,4.50311403729039,3.2529361248016357,12.470219290256502,1,15.738447197480127,-1.7147958292199765,-1.7968008518218994,4.103180527687074,False,NS,"[-0.02895953511769767, 0.03374371914286165]",1.3588781356811523,0.0014541577290510758,0.015809059143066406,0.3681687831878663,21.864883422851562,8.628345089251408,8.644197463989258,13.78393497467041,673,Fixed100,0.673,14,N,1.309823989868164,-0.07631019242235924,-0.05976390838623047,0.3247138381004334,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,60,"[0.005, 0.022]",1.0451765060424805,-0.07485603469330818,-0.03482091426849365,0.2770353317260744,18.91309356689453,6.913549260031432,6.647718906402588,11.596704864501953
1.5063544511795044,0.12333056090748869,0.06145081133581698,0.7531707763671874,100,0.0,200,OPminus-amplitude-0.1/eval,Late,9,191,32.68818179424852,12.191249923456343,12.000082686543465,20.914071256667373,0,17.96068570006173,7.141945819757529,7.1211414486169815,12.242595095373689,False,PS,"[-0.09655570020379672, -0.004845767456645264]",0.9923709034919739,-0.04864761938340962,-0.00044852099381387234,0.13984153419733045,13.405649185180664,1.9158410120982443,0.8889845907688141,6.04309549331665,191,Fixed100,0.955,0,N,1.680570125579834,0.10034488816745579,0.06011456251144409,0.5405421905219553,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,117,"[0.0, 0.0]",1.183058738708496,0.05169726878404617,0.027977466583251953,0.4676957130432129,18.432138442993164,9.057786831855774,8.913022518157959,13.718856239318846
3.805494472384453,0.28788289969001196,0.1917595262057148,1.0391197897493842,100,0.0,100,OPminus-amplitude-0.1/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.940452901209937,10.660531721664302,11.42407750163693,16.684041743323906,False,RS,"[-0.15975640801802365, -0.048403717259061535]",0.16063249111175537,-0.10047138292226009,-0.0017307198140770197,0.001633335463702679,12.427658081054688,0.6151079559794743,0.021256105974316597,2.077426433563234,99,Fixed100,0.99,0,N,1.6823207207489759,0.29102101582917383,0.1951729282591259,0.9156079661101103,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,89,"[0.0, 0.0]",1.6751604080200195,0.19054963290691376,0.14283418655395508,0.7807856559753418,25.94087028503418,11.275639677643776,11.52650260925293,16.70429859161377
2.4872188568115234,-0.029002450055151712,-0.01604551076889038,0.5117557764053344,100,0.0014534883720930232,1000,OPminus-amplitude-0.1/eval,Late,312,688,23.301544830494095,3.7795566437221133,2.734092563390732,11.09945548772812,1,16.038772746687755,-1.8750057630631491,-2.042041778564453,3.682801008224488,False,NS,"[-0.04695648555184307, 0.012102205865993138]",1.2374038696289062,-0.01779590475547593,-0.000417721108533442,0.3620763778686524,24.27998924255371,8.228240597431023,8.122584342956543,13.060028171539306,699,Past100,0.699,12,N,1.9094538688659668,-0.038208855160162786,-0.014374852180480957,0.37580103874206555,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,90,"[0.005, 0.018]",1.397892951965332,-0.05600475991563871,-0.012088298797607422,0.30502723455429076,18.35466766357422,6.353234834367875,6.085788011550903,11.193649578094483
1.0264333486557007,-0.27906473395676584,-0.22280044946819544,0.1923972602933645,100,0.005235602094240838,200,OPminus-amplitude-0.1/eval,Late,9,191,27.552577854599804,12.767585840971442,12.092887252569199,21.47097443938255,1,21.32220202247845,7.599365800389496,7.395522177219391,13.272949279099702,False,PS,"[0.005131842083246738, 0.06678857403223082]",0.9769525527954102,0.03692096091195708,0.01678933948278427,0.25322378277778623,14.377717018127441,1.6889357908876264,0.5744358897209167,5.302926778793335,190,Past100,0.95,0,N,1.747167557477951,-0.224416159161774,-0.21643227338790894,0.20716819763183592,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,132,"[-0.015, 0.0]",0.9947857856750488,-0.1874951982498169,-0.14705777168273926,0.22112636566162108,21.323110580444336,9.288301591277122,9.139327049255371,13.75947036743164
1.0137375527992845,-0.2418367932549154,-0.2296553915948607,0.30971378905233005,100,0.0,100,OPminus-amplitude-0.1/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,20.914088958175853,12.564417867882584,12.788108099717647,18.016057646332776,False,RS,"[-0.013760335396873415, 0.006679464246386488]",0.13209964334964752,-0.0018200214747048449,0.0003941457252949476,0.004240896552801148,4.5192742347717285,0.14394454695429887,0.005001530284062028,0.08018104732036617,100,Past100,1.0,0,N,0.8074818225577474,-0.19608281294073093,-0.15277462219819427,0.256989924935624,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,98,"[0.0, 0.0]",0.8052539825439453,-0.1979028344154358,-0.15002107620239258,0.24762337207794197,20.91456413269043,12.708362414836884,12.808672904968262,18.016824531555176
16.3543223105371,0.13478768951818346,0.05081582069396973,0.6225272178649902,100,0.001597444089456869,1000,Random1-amplitude-0.1/eval,Late,374,626,30.41208287095651,4.0277520872124,2.8965312391519547,11.337792563438416,1,18.88104915851727,-1.2643688103380846,-1.442453384399414,4.5677762232720855,False,NS,"[-0.001823929864692036, 0.0013651197034632765]",0.11011028289794922,-0.0002028675707988441,-0.0006451606750488281,0.023705673217773445,21.3550968170166,7.940741224979167,7.908249139785767,13.155819034576417,628,Current100,0.628,3,N,0.1323232650756836,0.0002692471365444362,0.0009993314743041992,0.02992525100708009,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,74,"[-0.002, 0.006]",0.12157917022705078,6.637956574559212e-05,-0.0006101131439208984,0.026612091064453124,18.88698387145996,6.676372414641082,6.417276620864868,11.576573657989503
25.893702467146795,10.969054373904074,10.026151779689826,17.988664632267316,100,0.0,200,Random1-amplitude-0.1/eval,Late,7,193,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,20.63760370668024,8.759440673578938,8.977411047555506,14.38162350654602,False,PS,"[-0.0030817572055384513, 0.00019510110536066227]",0.032256126403808594,-0.00141966358787613,-7.419323083013296e-06,0.007112455368041989,10.714157104492188,1.3858905434716144,0.24663490802049637,4.705476999282835,193,Current100,0.965,0,N,0.12432301044464111,-0.00023615642421646044,-0.0012778891250491142,0.03196009611710906,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,145,"[0.0, 0.0]",0.0872964859008789,-0.0016558200120925903,-0.002151966094970703,0.027846765518188474,20.646360397338867,10.145331217050552,9.97199296951294,14.794289588928223
31.394631901290268,15.785564420540176,14.862571739358827,24.248164587677458,100,0.0,100,Random1-amplitude-0.1/eval,Late,0,100,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,23.16765234747436,13.245206224471621,12.965790519898292,18.869541004230275,False,RS,"[-8.23718254432606e-05, 0.00011936749414962822]",0.0044481754302978516,6.298776424955577e-06,-1.8461942090652883e-06,8.663698099553595e-05,0.7172446250915527,0.016232250183529685,0.003398478147573769,0.01694626919925214,100,Current100,1.0,0,N,0.09646835247986019,-0.0005823371370206588,-0.00015034247189760208,0.037782182116643526,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,100,"[0.0, 0.0]",0.096343994140625,-0.0005760383605957031,-0.00015974044799804688,0.03776817321777344,23.169017791748047,13.26143847465515,12.96670913696289,18.870283889770512
1.920135498046875,0.012684547412849497,0.013036251068115234,0.40862355232238773,100,0.0030303030303030303,1000,Random1-amplitude-0.1/eval,Late,340,660,26.806760126259178,4.50311403729039,3.2529361248016357,12.470219290256502,2,16.53426512115402,-1.6381908705609967,-1.7159850597381592,4.23275151476264,False,NS,"[-0.0017575055112538393, 0.000973247269063722]",0.1157679557800293,-0.00045002142764860765,-0.0008394718170166016,0.0232564926147461,21.980026245117188,8.62644091009471,8.580644607543945,14.059772396087647,658,Fixed100,0.658,0,N,0.09132957458496094,0.0002947662366204895,-4.8160552978515625e-05,0.02921411991119385,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,55,"[-0.005, 0.0]",0.10271930694580078,-0.00015525519102811813,0.00029411911964416504,0.02497079372406006,18.97240447998047,6.988250039533712,6.76608681678772,11.858580207824707
1.1912150382995605,0.023416868736967446,0.041306205093860626,0.46323760747909537,100,0.0,200,Random1-amplitude-0.1/eval,Late,9,191,32.68818179424852,12.191249923456343,12.000082686543465,20.914071256667373,0,17.96665119926911,7.042032127587008,7.153633087873459,12.758685772120952,False,PS,"[-0.000961049204968731, 0.004235809027421055]",0.11722469329833984,0.0015553520096000283,-2.622895408421755e-05,0.013678663969039915,13.766242027282715,1.966043983491254,0.8800300359725952,6.049372482299804,191,Fixed100,0.955,0,N,0.08354949951171875,0.00043119599693454804,-0.0004549771547317505,0.03320044266292825,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,117,"[0.0, 0.0]",0.07761192321777344,0.0019865480065345766,-0.00019431114196777344,0.03373746871948242,17.996736526489258,9.008076111078262,8.695852756500244,13.554933261871337
3.465901166200638,0.00034642575279576705,-0.04434720426797867,0.37606623591855176,100,0.0,100,Random1-amplitude-0.1/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.786379102559295,10.372995247727085,10.820264862617478,16.585983909029167,False,RS,"[-0.007188356665908941, 0.0004585544782312325]",0.025166988372802734,-0.002843900441075675,-1.5441328287124634e-06,0.004044353961944594,13.31588077545166,0.7127354384606588,0.023158591240644455,2.567311978340153,99,Fixed100,0.99,0,N,0.09239673614501953,0.003484541891957633,-0.001980052940780297,0.04188366464804862,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,88,"[0.0, 0.0]",0.07002067565917969,0.000640641450881958,-0.0006279945373535156,0.03725051879882813,25.786874771118164,11.085730686187745,11.158182621002197,16.586510658264164
1.6527824401855469,0.009167583321454004,0.002636432647705078,0.4291637897491455,100,0.0029069767441860465,1000,Random1-amplitude-0.1/eval,Late,312,688,23.301544830494095,3.7795566437221133,2.734092563390732,11.09945548772812,2,16.70526229159441,-1.8368357296865434,-1.9524531960487366,3.8669708728790284,False,NS,"[-0.0017851225373684428, 0.0009566553335986095]",0.10734939575195312,-0.00046993251173989845,-8.559226989746094e-05,0.022675943374633797,24.72441864013672,8.24556656967476,8.127789497375488,13.253267383575439,686,Past100,0.686,0,N,0.10159063339233398,-3.882178355706855e-05,-0.0005631446838378906,0.028586196899414065,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,90,"[-0.005, 0.0]",0.10961008071899414,-0.000508754295296967,-0.0007519125938415527,0.02304635047912598,19.31037139892578,6.408730839988217,6.160134792327881,11.420905208587648
0.7975562266074121,-0.05499394496699097,-0.04090404510498047,0.3092353343963623,100,0.0,200,Random1-amplitude-0.1/eval,Late,9,191,27.552577854599804,12.767585840971442,12.092887252569199,21.47097443938255,0,21.587803782254923,7.823436589379271,7.674291157629341,13.685570338182151,False,PS,"[-0.002510604500952468, 0.0009045220383050032]",0.05923175811767578,-0.0008252978339442052,-4.895898746326566e-05,0.010002636909484863,14.175556182861328,1.6511895321417251,0.5478609502315521,5.231299304962158,191,Past100,0.955,0,N,0.09634673595428467,-0.00034537017199909315,-0.0020148158073425293,0.03198841357370838,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,136,"[0.0, 0.0]",0.0826730728149414,-0.0011706680059432983,-0.0025882720947265625,0.025912094116210933,21.588577270507812,9.474626121520997,9.341955661773682,14.190077304840088
0.6711177509278059,-0.041505866510997295,-0.042973394971340895,0.27670826732646675,100,0.0,100,Random1-amplitude-0.1/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,21.02858099801233,12.764748794626502,13.121769154327922,18.164063416980206,False,RS,"[-0.0008119624004903016, 0.0009777624851631114]",0.036008358001708984,6.668073721812107e-05,-6.547663360834122e-06,0.00011382224038243317,4.465675354003906,0.1458312491662218,0.004570797318592668,0.0915116272866726,100,Past100,1.0,0,N,0.07332301791757345,0.004248113803187153,0.0031015893910080194,0.03343439263699112,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,98,"[0.0, 0.0]",0.07319355010986328,0.004314794540405274,0.0036602020263671875,0.02917022705078129,21.029014587402344,12.910580043792725,13.124746799468994,18.177959442138672
16.331358037889004,0.13266967902961188,0.04206490516662598,0.6135563969612122,100,0.003194888178913738,1000,Random2-amplitude-0.1/eval,Late,374,626,30.41208287095651,4.0277520872124,2.8965312391519547,11.337792563438416,2,18.892290411517024,-1.2664868208266562,-1.4574494361877441,4.564999294281007,False,NS,"[-0.0018443321708124132, 0.001079884629795558]",0.12637805938720703,-0.00039153044880367815,0.0002181529998779297,0.023735380172729508,21.319286346435547,7.940552562101162,7.908708810806274,13.167674541473389,626,Current100,0.626,2,N,0.09873342514038086,-0.0018487633520271629,-0.0002980232238769531,0.027593988180160522,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,74,"[-0.004, 0.004]",0.10933208465576172,-0.002240293800830841,-0.0008082389831542969,0.022050428390502932,18.898113250732422,6.6740657412745055,6.4159722328186035,11.557282447814941
25.849858726665843,10.969641782323015,9.974393307697028,18.017587642185386,100,0.0,200,Random2-amplitude-0.1/eval,Late,7,193,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,20.73000752273947,8.76002808199788,8.97780879586935,14.353560064733028,False,PS,"[-0.0020229045981250238, 0.0016328465442056763]",0.10562872886657715,-0.00024092975771054627,-7.450208067893982e-05,0.007521274685859676,10.705395698547363,1.3870692773017799,0.24045034497976303,4.7010560512542705,193,Current100,0.965,0,N,0.1199045181274414,0.0003512519947253168,0.0008485913276672363,0.03186587742529809,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,146,"[0.0, 0.0]",0.09056425094604492,0.00011032223701477051,-0.0004405975341796875,0.03017892837524414,20.738508224487305,10.147097359299659,9.991496562957764,14.809056186676026
