additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
3.5929999202489853,0.08753690116136567,0.018074939027428627,0.4180183682590724,100,0.0,100,OPminus-amplitude-0.03/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.824002499197377,10.460185723135655,11.176689671352506,16.6218328950461,False,RS,"[-0.0486291591968984, -0.015732268186715376]",0.048412203788757324,-0.031071055594366043,-0.0007101884111762047,0.00045356526970863353,13.093823432922363,0.6845082833073683,0.023829985409975052,2.435879349708558,99,Fixed100,0.99,0,N,0.5614922228269279,0.09067501730052754,0.06843683072656859,0.2681615950539708,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,88,"[0.0, 0.0]",0.5581150054931641,0.0596039617061615,0.047728538513183594,0.21894464492797888,25.824480056762695,11.144694006443023,11.516736030578613,16.62235507965088
1.6368542909622192,-0.00079161366680637,-0.02091526985168457,0.4246645927429199,100,0.007042253521126761,200,OPminus-amplitude-0.03/eval,Late,58,142,18.952553808689117,3.7227601528377274,2.7894859313964844,11.132339552044867,1,13.311632307246327,-2.0977815140550957,-2.222381591796875,3.2250742912292476,False,NS,"[-0.017538269304670395, 0.011004296857630831]",0.3263120651245117,-0.0037321585323661565,-0.003385305404663086,0.1266698598861694,24.638877868652344,8.304288110909983,7.986536502838135,13.561387348175048,142,Past100,0.71,1,N,0.26486968994140625,-0.008663605386391281,-0.00136566162109375,0.09800386428833004,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,18,"[-0.015, 0.015]",0.27689170837402344,-0.012395763918757439,-0.001500546932220459,0.10050692558288574,15.824372291564941,6.206506596854888,5.684953212738037,11.066591835021972
0.7442184798419476,-0.09310976549051703,-0.11767761100782081,0.2641521183308215,100,0.0,100,OPminus-amplitude-0.03/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,21.001047114812536,12.713144895646984,13.039493811549619,18.13453882831382,False,RS,"[-0.004484885452577146, 0.0015075965573996637]",0.03958749771118164,-0.0009669830350321718,8.290793630294502e-05,0.000847731484100225,4.469254493713379,0.14479758539397153,0.004693357739597559,0.08566897734999676,100,Past100,1.0,0,N,0.30047614872455597,-0.04735578517633257,-0.04344017675612122,0.09903508289717139,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,98,"[0.0, 0.0]",0.2995738983154297,-0.04832276821136475,-0.041535377502441406,0.08981246948242196,21.001493453979492,12.857942481040954,13.043850898742676,18.136769485473632
16.028323143720627,0.05898857391381171,0.004724979400634766,0.6608785569667817,100,0.03470031545741325,1000,OPminus-amplitude-0.1/eval,Late,366,634,30.41208287095651,4.0277520872124,2.8965312391519547,11.337792563438416,22,18.827332040760666,-1.3401679259424564,-1.481419324874878,4.453505110740662,False,NS,"[-0.19669570149434729, -0.06415669977244108]",1.577087163925171,-0.12480804873199668,-0.04206490516662598,0.38622853755950937,21.448205947875977,7.939914246294415,7.86997389793396,12.953964996337891,633,Current100,0.633,21,ENTRY,16.028323143720627,0.05898857391381171,0.004724979400634766,0.6608785569667817,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,74,"[-0.016, 0.014]",3.8392982482910156,-0.06581947481818497,-0.027840852737426758,0.4163111686706545,18.83340835571289,6.599746320351958,6.298086643218994,11.371752071380616
26.327983534138184,10.608292489655433,9.598556153476238,18.08166394715663,100,0.0,200,OPminus-amplitude-0.1/eval,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,20.06624067015946,8.398678789330297,8.616758117452264,14.035920954495667,False,PS,"[-7.358355970744509, -6.037336938441011]",0.46975135803222656,-6.6759704481699735,-6.400723218917847,-1.7111863583326352,10.805564880371094,1.4788067362777655,0.27852770686149597,4.950549459457395,193,Current100,0.965,134,ENTRY,26.327983534138184,10.608292489655433,9.598556153476238,18.08166394715663,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,140,"[0.585, 0.745]",14.268610715866089,3.9323220414854587,3.2637205123901367,8.692455792427063,20.07718276977539,9.877485525608062,9.902446269989014,14.43079490661621
31.620069205760956,15.452035546382977,14.718301493907347,23.841902538889556,100,0.0,100,OPminus-amplitude-0.1/eval,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,22.882045319187455,12.911677350314422,12.774020116834436,18.187910953309622,False,RS,"[-9.073489221460859, -7.673594070165684]",0.0012185946106910706,-8.385227085320366,-8.170937216476887,-3.813326469936872,0.7972428798675537,0.019813457218842815,0.0038868244737386703,0.019300047680735632,100,Current100,1.0,73,ENTRY,31.620069205760956,15.452035546382977,14.718301493907347,23.841902538889556,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.64, 0.81]",18.98022150993347,7.06680846106261,6.611188173294067,13.692819058895113,22.88337516784668,12.931490807533264,12.777986526489258,18.188630294799808
3.198756217956543,-0.06392041124613024,-0.049594879150390625,0.46961558908224116,100,0.00906344410876133,1000,OPminus-amplitude-0.1/eval,Late,338,662,26.806760126259178,4.50311403729039,3.2529361248016357,12.470219290256502,6,15.738447197480127,-1.7147958292199765,-1.7968008518218994,4.103180527687074,False,NS,"[-0.049341685112792764, 0.03283475653391795]",2.464797019958496,-0.007109689492965117,0.006511688232421875,0.4997889518737794,21.864883422851562,8.628345089251408,8.644197463989258,13.78393497467041,673,Fixed100,0.673,17,ENTRY,3.198756217956543,-0.06392041124613024,-0.049594879150390625,0.46961558908224116,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,60,"[0.002, 0.022]",2.171848773956299,-0.07103010073909535,-0.04166899621486664,0.39880847930908203,18.91309356689453,6.913549260031432,6.647718906402588,11.596704864501953
1.5063544511795044,0.12333056090748869,0.06145081133581698,0.7531707763671874,100,0.0,200,OPminus-amplitude-0.1/eval,Late,12,188,32.68818179424852,12.191249923456343,12.000082686543465,20.914071256667373,0,17.96068570006173,7.141945819757529,7.1211414486169815,12.242595095373689,False,PS,"[-0.11871673725522122, -0.011357820511970207]",1.425950050354004,-0.06289508043206297,-0.0030818916857242584,0.22943413257598874,13.405649185180664,1.9158410120982443,0.8889845907688141,6.04309549331665,191,Fixed100,0.955,3,ENTRY,1.5063544511795044,0.12333056090748869,0.06145081133581698,0.7531707763671874,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,117,"[0.0, 0.035]",1.2347383499145508,0.06043548047542572,0.04001641273498535,0.5981822490692138,18.432138442993164,9.057786831855774,8.913022518157959,13.718856239318846
3.805494472384453,0.28788289969001196,0.1917595262057148,1.0391197897493842,100,0.0,100,OPminus-amplitude-0.1/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.940452901209937,10.660531721664302,11.42407750163693,16.684041743323906,False,RS,"[-0.1335539605688973, -0.02198436910480814]",0.7306520938873291,-0.07167611722979927,-0.0007334320107474923,0.010676675289869316,12.427658081054688,0.6151079559794743,0.021256105974316597,2.077426433563234,99,Fixed100,0.99,0,ENTRY,3.805494472384453,0.28788289969001196,0.1917595262057148,1.0391197897493842,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,89,"[0.0, 0.0]",3.4514379501342773,0.21620678246021272,0.16367554664611816,0.8099246025085451,25.94087028503418,11.275639677643776,11.52650260925293,16.70429859161377
2.4872188568115234,-0.029002450055151712,-0.01604551076889038,0.5117557764053344,100,0.00872093023255814,1000,OPminus-amplitude-0.1/eval,Late,312,688,23.301544830494095,3.7795566437221133,2.734092563390732,11.09945548772812,6,16.038772746687755,-1.8750057630631491,-2.042041778564453,3.682801008224488,False,NS,"[-0.0593804863877871, 0.009767852102991307]",1.9014434814453125,-0.02524095653445693,-0.010524272918701172,0.4389040470123291,24.27998924255371,8.228240597431023,8.122584342956543,13.060028171539306,699,Past100,0.699,17,ENTRY,2.4872188568115234,-0.029002450055151712,-0.01604551076889038,0.5117557764053344,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,90,"[0.002, 0.021]",1.4664411544799805,-0.05424340658960864,0.003856085240840912,0.388721913099289,18.35466766357422,6.353234834367875,6.085788011550903,11.193649578094483
1.0264333486557007,-0.27906473395676584,-0.22280044946819544,0.1923972602933645,100,0.010416666666666666,200,OPminus-amplitude-0.1/eval,Late,8,192,27.552577854599804,12.767585840971442,12.092887252569199,21.47097443938255,2,21.32220202247845,7.599365800389496,7.395522177219391,13.272949279099702,False,PS,"[0.007057028460549191, 0.06503739533537736]",0.67596435546875,0.03639049765915843,0.019022400490939617,0.2581003069877623,14.377717018127441,1.6889357908876264,0.5744358897209167,5.302926778793335,190,Past100,0.95,0,ENTRY,1.0264333486557007,-0.27906473395676584,-0.22280044946819544,0.1923972602933645,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,132,"[-0.025, 0.0]",0.9455399513244629,-0.24267423629760743,-0.1788163185119629,0.22781457901000973,21.323110580444336,9.288301591277122,9.139327049255371,13.75947036743164
1.0137375527992845,-0.2418367932549154,-0.2296553915948607,0.30971378905233005,100,0.0,100,OPminus-amplitude-0.1/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,20.914088958175853,12.564417867882584,12.788108099717647,18.016057646332776,False,RS,"[-0.0068861042822609304, 0.006427635078256569]",0.1719810664653778,-0.0001705505141580943,0.0004158266237936914,0.004215844348073007,4.5192742347717285,0.14394454695429887,0.005001530284062028,0.08018104732036617,100,Past100,1.0,0,ENTRY,1.0137375527992845,-0.2418367932549154,-0.2296553915948607,0.30971378905233005,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,98,"[0.0, 0.0]",1.010538101196289,-0.24200734376907349,-0.23043394088745117,0.2938403129577638,20.91456413269043,12.708362414836884,12.808672904968262,18.016824531555176
16.028323143720627,0.05898857391381171,0.004724979400634766,0.6608785569667817,100,0.012779552715654952,1000,OPminus-amplitude-0.1/eval,Late,374,626,30.41208287095651,4.0277520872124,2.8965312391519547,11.337792563438416,8,18.827332040760666,-1.3401679259424564,-1.481419324874878,4.453505110740662,False,NS,"[-0.030772455673944203, 0.029579101210657953]",1.1633281707763672,-0.0010298462555510923,0.014859676361083984,0.3558927774429322,21.448205947875977,7.939914246294415,7.86997389793396,12.953964996337891,633,Current100,0.633,15,N,1.759735107421875,-0.07552986846782733,-0.04111456871032715,0.3438085556030275,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,74,"[-0.002, 0.017]",1.2426795959472656,-0.07655971472337841,-0.03683912754058838,0.3051511287689209,18.83340835571289,6.599746320351958,6.298086643218994,11.371752071380616
26.327983534138184,10.608292489655433,9.598556153476238,18.08166394715663,100,0.0,200,OPminus-amplitude-0.1/eval,Late,7,193,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,20.06624067015946,8.398678789330297,8.616758117452264,14.035920954495667,False,PS,"[0.0660657753177511, 0.11853636936758992]",1.0673983097076416,0.0914965292182751,0.023608554154634476,0.3013215065002441,10.805564880371094,1.4788067362777655,0.27852770686149597,4.950549459457395,193,Current100,0.965,0,N,1.22821407020092,-0.3609980406728573,-0.34541414957493544,0.1038208782672882,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,140,"[0.0, 0.0]",1.2831645011901855,-0.26950151145458223,-0.24723577499389648,0.1832947254180908,20.07718276977539,9.877485525608062,9.902446269989014,14.43079490661621
31.620069205760956,15.452035546382977,14.718301493907347,23.841902538889556,100,0.0,100,OPminus-amplitude-0.1/eval,Late,0,100,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,22.882045319187455,12.911677350314422,12.774020116834436,18.187910953309622,False,RS,"[0.001583087626120687, 0.006016975534133959]",0.08444643020629883,0.003587505811738083,0.000640593672869727,0.005608626268804074,0.7972428798675537,0.019813457218842815,0.0038868244737386703,0.019300047680735632,100,Current100,1.0,0,N,1.335279090795666,-0.334111211294221,-0.29674523638095707,0.07377581651089729,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",1.3357367515563965,-0.3305237054824829,-0.29615116119384766,0.07387790679931656,22.88337516784668,12.931490807533264,12.777986526489258,18.188630294799808
3.198756217956543,-0.06392041124613024,-0.049594879150390625,0.46961558908224116,100,0.0015151515151515152,1000,OPminus-amplitude-0.1/eval,Late,340,660,26.806760126259178,4.50311403729039,3.2529361248016357,12.470219290256502,1,15.738447197480127,-1.7147958292199765,-1.7968008518218994,4.103180527687074,False,NS,"[-0.02895953511769767, 0.03374371914286165]",1.3588781356811523,0.0014541577290510758,0.015809059143066406,0.3681687831878663,21.864883422851562,8.628345089251408,8.644197463989258,13.78393497467041,673,Fixed100,0.673,14,N,1.309823989868164,-0.07631019242235924,-0.05976390838623047,0.3247138381004334,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,60,"[0.005, 0.022]",1.0451765060424805,-0.07485603469330818,-0.03482091426849365,0.2770353317260744,18.91309356689453,6.913549260031432,6.647718906402588,11.596704864501953
1.5063544511795044,0.12333056090748869,0.06145081133581698,0.7531707763671874,100,0.0,200,OPminus-amplitude-0.1/eval,Late,9,191,32.68818179424852,12.191249923456343,12.000082686543465,20.914071256667373,0,17.96068570006173,7.141945819757529,7.1211414486169815,12.242595095373689,False,PS,"[-0.09655570020379672, -0.004845767456645264]",0.9923709034919739,-0.04864761938340962,-0.00044852099381387234,0.13984153419733045,13.405649185180664,1.9158410120982443,0.8889845907688141,6.04309549331665,191,Fixed100,0.955,0,N,1.680570125579834,0.10034488816745579,0.06011456251144409,0.5405421905219553,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,117,"[0.0, 0.0]",1.183058738708496,0.05169726878404617,0.027977466583251953,0.4676957130432129,18.432138442993164,9.057786831855774,8.913022518157959,13.718856239318846
3.805494472384453,0.28788289969001196,0.1917595262057148,1.0391197897493842,100,0.0,100,OPminus-amplitude-0.1/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.940452901209937,10.660531721664302,11.42407750163693,16.684041743323906,False,RS,"[-0.15975640801802365, -0.048403717259061535]",0.16063249111175537,-0.10047138292226009,-0.0017307198140770197,0.001633335463702679,12.427658081054688,0.6151079559794743,0.021256105974316597,2.077426433563234,99,Fixed100,0.99,0,N,1.6823207207489759,0.29102101582917383,0.1951729282591259,0.9156079661101103,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,89,"[0.0, 0.0]",1.6751604080200195,0.19054963290691376,0.14283418655395508,0.7807856559753418,25.94087028503418,11.275639677643776,11.52650260925293,16.70429859161377
2.4872188568115234,-0.029002450055151712,-0.01604551076889038,0.5117557764053344,100,0.0014534883720930232,1000,OPminus-amplitude-0.1/eval,Late,312,688,23.301544830494095,3.7795566437221133,2.734092563390732,11.09945548772812,1,16.038772746687755,-1.8750057630631491,-2.042041778564453,3.682801008224488,False,NS,"[-0.04695648555184307, 0.012102205865993138]",1.2374038696289062,-0.01779590475547593,-0.000417721108533442,0.3620763778686524,24.27998924255371,8.228240597431023,8.122584342956543,13.060028171539306,699,Past100,0.699,12,N,1.9094538688659668,-0.038208855160162786,-0.014374852180480957,0.37580103874206555,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,90,"[0.005, 0.018]",1.397892951965332,-0.05600475991563871,-0.012088298797607422,0.30502723455429076,18.35466766357422,6.353234834367875,6.085788011550903,11.193649578094483
1.0264333486557007,-0.27906473395676584,-0.22280044946819544,0.1923972602933645,100,0.005235602094240838,200,OPminus-amplitude-0.1/eval,Late,9,191,27.552577854599804,12.767585840971442,12.092887252569199,21.47097443938255,1,21.32220202247845,7.599365800389496,7.395522177219391,13.272949279099702,False,PS,"[0.005131842083246738, 0.06678857403223082]",0.9769525527954102,0.03692096091195708,0.01678933948278427,0.25322378277778623,14.377717018127441,1.6889357908876264,0.5744358897209167,5.302926778793335,190,Past100,0.95,0,N,1.747167557477951,-0.224416159161774,-0.21643227338790894,0.20716819763183592,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,132,"[-0.015, 0.0]",0.9947857856750488,-0.1874951982498169,-0.14705777168273926,0.22112636566162108,21.323110580444336,9.288301591277122,9.139327049255371,13.75947036743164
1.0137375527992845,-0.2418367932549154,-0.2296553915948607,0.30971378905233005,100,0.0,100,OPminus-amplitude-0.1/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,20.914088958175853,12.564417867882584,12.788108099717647,18.016057646332776,False,RS,"[-0.013760335396873415, 0.006679464246386488]",0.13209964334964752,-0.0018200214747048449,0.0003941457252949476,0.004240896552801148,4.5192742347717285,0.14394454695429887,0.005001530284062028,0.08018104732036617,100,Past100,1.0,0,N,0.8074818225577474,-0.19608281294073093,-0.15277462219819427,0.256989924935624,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,98,"[0.0, 0.0]",0.8052539825439453,-0.1979028344154358,-0.15002107620239258,0.24762337207794197,20.91456413269043,12.708362414836884,12.808672904968262,18.016824531555176
3.450246810913086,0.007972077317535877,0.00353085994720459,0.6076237797737122,100,0.008264462809917356,200,OPminus-amplitude-0.1/eval,Late,79,121,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,1,10.821409314870834,-1.2603617629781365,-1.2947053909301758,3.608976364135741,True,NS,"[-0.22383191219065338, -0.07037913898937406]",1.2761449813842773,-0.14625098500400782,-0.06093037128448486,0.33975758552551266,17.46690559387207,8.068386970944703,7.65177845954895,13.588563251495362,127,Current100,0.635,7,ENTRY,3.450246810913086,0.007972077317535877,0.00353085994720459,0.6076237797737122,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,14,"[0.005, 0.06]",1.6322870254516602,-0.13827890768647194,-0.09263753890991211,0.3826457977294921,18.798181533813477,6.808025207966566,6.452765464782715,11.567779731750488
26.327983534138184,10.608292489655433,9.598556153476238,18.08166394715663,100,0.0,200,OPminus-amplitude-0.1/eval,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,20.06624067015946,8.398678789330297,8.616758117452264,14.035920954495667,True,PS,"[-7.358355970744509, -6.037336938441011]",0.46975135803222656,-6.6759704481699735,-6.400723218917847,-1.7111863583326352,10.805564880371094,1.4788067362777655,0.27852770686149597,4.950549459457395,193,Current100,0.965,134,ENTRY,26.327983534138184,10.608292489655433,9.598556153476238,18.08166394715663,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,140,"[0.585, 0.745]",14.268610715866089,3.9323220414854587,3.2637205123901367,8.692455792427063,20.07718276977539,9.877485525608062,9.902446269989014,14.43079490661621
31.620069205760956,15.452035546382977,14.718301493907347,23.841902538889556,100,0.0,100,OPminus-amplitude-0.1/eval,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,22.882045319187455,12.911677350314422,12.774020116834436,18.187910953309622,True,RS,"[-9.073489221460859, -7.673594070165684]",0.0012185946106910706,-8.385227085320366,-8.170937216476887,-3.813326469936872,0.7972428798675537,0.019813457218842815,0.0038868244737386703,0.019300047680735632,100,Current100,1.0,73,ENTRY,31.620069205760956,15.452035546382977,14.718301493907347,23.841902538889556,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.64, 0.81]",18.98022150993347,7.06680846106261,6.611188173294067,13.692819058895113,22.88337516784668,12.931490807533264,12.777986526489258,18.188630294799808
1.5726170539855957,-0.06214334620628506,-0.06315010786056519,0.4814512968063353,100,0.014814814814814815,200,OPminus-amplitude-0.1/eval,Late,65,135,26.806760126259178,4.61196746968315,3.317425489425659,12.627744649350642,2,14.812921367585659,-1.8106823325483128,-1.6585893630981445,4.312121486663817,True,NS,"[-0.04711043825792149, 0.08508358882484025]",1.564560890197754,0.019162795955780895,0.03820943832397461,0.4990802288055418,19.646039962768555,8.43334227047395,8.22509765625,13.89002923965454,135,Fixed100,0.675,2,ENTRY,1.5726170539855957,-0.06214334620628506,-0.06315010786056519,0.4814512968063353,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,13,"[-0.02, 0.02]",1.1053276062011719,-0.042980550250504165,0.009290933609008789,0.4128384590148926,17.12338638305664,6.622659937925636,6.418617248535156,10.807103729248047
3.805494472384453,0.28788289969001196,0.1917595262057148,1.0391197897493842,100,0.0,100,OPminus-amplitude-0.1/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.940452901209937,10.660531721664302,11.42407750163693,16.684041743323906,True,RS,"[-0.1335539605688973, -0.02198436910480814]",0.7306520938873291,-0.07167611722979927,-0.0007334320107474923,0.010676675289869316,12.427658081054688,0.6151079559794743,0.021256105974316597,2.077426433563234,99,Fixed100,0.99,0,ENTRY,3.805494472384453,0.28788289969001196,0.1917595262057148,1.0391197897493842,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,89,"[0.0, 0.0]",3.4514379501342773,0.21620678246021272,0.16367554664611816,0.8099246025085451,25.94087028503418,11.275639677643776,11.52650260925293,16.70429859161377
1.6278467178344727,-0.02131446309387684,0.0024487972259521484,0.4363089561462402,100,0.013986013986013986,200,OPminus-amplitude-0.1/eval,Late,57,143,18.952553808689117,3.7227601528377274,2.7894859313964844,11.132339552044867,2,12.987821890972555,-2.118304363482166,-2.312591791152954,3.1001589775085447,True,NS,"[-0.08435394253779668, 0.021276128019147977]",1.1793475151062012,-0.03280629681190476,-0.028316020965576172,0.4054375648498534,24.27998924255371,8.29789663393516,7.993177652359009,13.461301517486572,143,Past100,0.715,2,ENTRY,1.6278467178344727,-0.02131446309387684,0.0024487972259521484,0.4363089561462402,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,18,"[-0.02, 0.02]",1.1965579986572266,-0.0541207599057816,0.020993471145629883,0.3907573640346526,15.893255233764648,6.179592270452995,5.665117263793945,10.80635108947754
1.0137375527992845,-0.2418367932549154,-0.2296553915948607,0.30971378905233005,100,0.0,100,OPminus-amplitude-0.1/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,20.914088958175853,12.564417867882584,12.788108099717647,18.016057646332776,True,RS,"[-0.0068861042822609304, 0.006427635078256569]",0.1719810664653778,-0.0001705505141580943,0.0004158266237936914,0.004215844348073007,4.5192742347717285,0.14394454695429887,0.005001530284062028,0.08018104732036617,100,Past100,1.0,0,ENTRY,1.0137375527992845,-0.2418367932549154,-0.2296553915948607,0.30971378905233005,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,98,"[0.0, 0.0]",1.010538101196289,-0.24200734376907349,-0.23043394088745117,0.2938403129577638,20.91456413269043,12.708362414836884,12.808672904968262,18.016824531555176
3.450246810913086,0.007972077317535877,0.00353085994720459,0.6076237797737122,100,0.0,200,OPminus-amplitude-0.1/eval,Late,77,123,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,0,10.821409314870834,-1.2603617629781365,-1.2947053909301758,3.608976364135741,True,NS,"[-0.09717150496691465, 0.017779674684628828]",0.9092826843261719,-0.03911828611046076,-0.011837482452392578,0.38671712875366204,17.46690559387207,8.068386970944703,7.65177845954895,13.588563251495362,127,Current100,0.635,4,N,0.9732570648193359,-0.04989910561591387,-0.03127741813659668,0.3391695022583008,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,14,"[0.005, 0.04]",1.09808349609375,-0.08901739172637463,-0.031826138496398926,0.3192817687988281,18.798181533813477,6.808025207966566,6.452765464782715,11.567779731750488
26.327983534138184,10.608292489655433,9.598556153476238,18.08166394715663,100,0.0,200,OPminus-amplitude-0.1/eval,Late,7,193,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,20.06624067015946,8.398678789330297,8.616758117452264,14.035920954495667,True,PS,"[0.0660657753177511, 0.11853636936758992]",1.0673983097076416,0.0914965292182751,0.023608554154634476,0.3013215065002441,10.805564880371094,1.4788067362777655,0.27852770686149597,4.950549459457395,193,Current100,0.965,0,N,1.22821407020092,-0.3609980406728573,-0.34541414957493544,0.1038208782672882,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,140,"[0.0, 0.0]",1.2831645011901855,-0.26950151145458223,-0.24723577499389648,0.1832947254180908,20.07718276977539,9.877485525608062,9.902446269989014,14.43079490661621
31.620069205760956,15.452035546382977,14.718301493907347,23.841902538889556,100,0.0,100,OPminus-amplitude-0.1/eval,Late,0,100,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,22.882045319187455,12.911677350314422,12.774020116834436,18.187910953309622,True,RS,"[0.001583087626120687, 0.006016975534133959]",0.08444643020629883,0.003587505811738083,0.000640593672869727,0.005608626268804074,0.7972428798675537,0.019813457218842815,0.0038868244737386703,0.019300047680735632,100,Current100,1.0,0,N,1.335279090795666,-0.334111211294221,-0.29674523638095707,0.07377581651089729,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",1.3357367515563965,-0.3305237054824829,-0.29615116119384766,0.07387790679931656,22.88337516784668,12.931490807533264,12.777986526489258,18.188630294799808
1.5726170539855957,-0.06214334620628506,-0.06315010786056519,0.4814512968063353,100,0.0,200,OPminus-amplitude-0.1/eval,Late,65,135,26.806760126259178,4.61196746968315,3.317425489425659,12.627744649350642,0,14.812921367585659,-1.8106823325483128,-1.6585893630981445,4.312121486663817,True,NS,"[-0.020455974530923415, 0.07636044477357062]",1.185257911682129,0.02799523450550623,0.01894855499267578,0.36848859786987304,19.646039962768555,8.43334227047395,8.22509765625,13.89002923965454,135,Fixed100,0.675,0,N,1.309823989868164,-0.08573528946028092,-0.05815267562866211,0.32471383810043336,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,13,"[0.0, 0.0]",0.8357868194580078,-0.057740054954774675,-0.03346598148345947,0.3129254341125488,17.12338638305664,6.622659937925636,6.418617248535156,10.807103729248047
3.805494472384453,0.28788289969001196,0.1917595262057148,1.0391197897493842,100,0.0,100,OPminus-amplitude-0.1/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.940452901209937,10.660531721664302,11.42407750163693,16.684041743323906,True,RS,"[-0.15975640801802365, -0.048403717259061535]",0.16063249111175537,-0.10047138292226009,-0.0017307198140770197,0.001633335463702679,12.427658081054688,0.6151079559794743,0.021256105974316597,2.077426433563234,99,Fixed100,0.99,0,N,1.6823207207489759,0.29102101582917383,0.1951729282591259,0.9156079661101103,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,89,"[0.0, 0.0]",1.6751604080200195,0.19054963290691376,0.14283418655395508,0.7807856559753418,25.94087028503418,11.275639677643776,11.52650260925293,16.70429859161377
