arm,batch,layer,update_norm,squared_norm,relative_norm,magnitude_share,sum_batch_net_lengths,native_prewrite_z_error_printed,native_prewrite_z_error_precision,target_norm_n,target_norm_mean,target_norm_median,target_norm_q25,target_norm_q75,target_norm_p90,target_norm_max
MEMIT_L4_ONLY,3,4,6.575252208379987,43.23394160341027,0.0843069129390888,1.0,19.91166090775247,2.2634,stdout rounded scalar; not post-write realization,100,3.7494255613882204,3.729690942046541,3.4092516724251136,4.051572542662106,4.314361739582163,4.687696265177615
MEMIT_L4_ONLY,4,4,6.566924084143476,43.124491926502145,0.08389988775180104,1.0,26.478584991895946,2.248,stdout rounded scalar; not post-write realization,100,3.7264638061315107,3.6508633941112674,3.3506272124270127,4.033660136276477,4.259202731300487,4.662497174234108
MEMIT_L4_ONLY,5,4,6.615001578653416,43.75824588518585,0.08421418579590283,1.0,33.09358657054936,2.2734,stdout rounded scalar; not post-write realization,100,3.7677379391064205,3.7803126377864817,3.455432996078459,4.01076842369961,4.33081329375535,4.9983040119383135
MEMIT_L4_ONLY,6,4,6.765558681872538,45.772784277448736,0.08582335337553537,1.0,39.859145252421904,2.3169,stdout rounded scalar; not post-write realization,100,3.834968213996465,3.726741219838873,3.4414293703740646,4.200177084281278,4.416644617525187,5.2013108811203415
MEMIT_L4_ONLY,7,4,6.777559120127566,45.93530762641602,0.08565860254673476,1.0,46.63670437254947,2.329,stdout rounded scalar; not post-write realization,100,3.8661181862627756,3.799491268357423,3.477566528896539,4.228360504737269,4.592457777195743,5.037369239904822
MEMIT_L4_ONLY,8,4,6.701386725416943,44.9085840431887,0.0843809461545149,1.0,53.33809109796641,2.2874,stdout rounded scalar; not post-write realization,100,3.8036749031455734,3.702737210863085,3.4440698813346824,4.071024157508782,4.479484142842808,4.8871335461986485
MEMIT_L4_ONLY,9,4,6.932112281601274,48.054180684309166,0.08697159807393882,1.0,60.27020337956769,2.379,stdout rounded scalar; not post-write realization,100,3.967777912565438,3.949062364932905,3.5581945631236276,4.328530448831896,4.597030930154519,5.105298175289315
MEMIT_L4_ONLY,10,4,6.879969011359859,47.333973596854925,0.08598530644349024,1.0,67.15017239092755,2.3568,stdout rounded scalar; not post-write realization,100,3.922016706419693,3.8721573739122004,3.51609452642041,4.381737323467643,4.640502236842177,4.989064966923537
MEMIT_L4_ONLY,11,4,6.940510866684599,48.17069109014076,0.08641529672122826,1.0,74.09068325761216,2.3751,stdout rounded scalar; not post-write realization,100,3.9521290074182525,3.873169276111537,3.5125779115358498,4.3948805343440185,4.74485332962984,5.284802645060961
MEMIT_L4_ONLY,12,4,7.021268842709219,49.29821616117449,0.08708632818725297,1.0,81.11195210032137,2.4218,stdout rounded scalar; not post-write realization,100,4.040653072901369,3.929246906824712,3.61803781299567,4.445832090323082,4.893689880035161,5.679163328201485
MEMIT_L4_ONLY,13,4,7.060540855103882,49.85123716616225,0.08723781139438391,1.0,88.17249295542526,2.428,stdout rounded scalar; not post-write realization,100,4.050090273303072,3.9480000582309005,3.528540850351203,4.477897577394704,4.84386406663052,5.2896841504719685
MEMIT_L4_ONLY,14,4,6.9635791848593325,48.49143506337917,0.08570920730119981,1.0,95.13607214028458,2.3838,stdout rounded scalar; not post-write realization,100,3.972391010124495,3.8338100163047812,3.572847783313942,4.4231369173350235,4.647748029803361,5.2867478930747875
MEMIT_L4_ONLY,15,4,6.878797652070316,47.31785713770299,0.08434872558303584,1.0,102.0148697923549,2.3684,stdout rounded scalar; not post-write realization,100,3.9488754202932808,3.905206828576493,3.600043973534253,4.268665675852022,4.6838944610347095,5.213382720427242
MEMIT_L4_ONLY,16,4,7.161522218411224,51.287400484361946,0.08749711879157537,1.0,109.17639201076612,2.4445,stdout rounded scalar; not post-write realization,100,4.092023519693164,4.010940830445694,3.6466126311782485,4.4122958041280125,4.814898080841696,6.08892406314598
MEMIT_L4_ONLY,17,4,7.071626123842203,50.007896034974024,0.08606362410192586,1.0,116.24801813460833,2.4156,stdout rounded scalar; not post-write realization,100,4.034342832760098,4.012776782399563,3.620947755991117,4.4670414345944796,4.715716966586711,5.174166334659005
MEMIT_L4_ONLY,18,4,7.12040618902837,50.7001842963148,0.08633022494120957,1.0,123.3684243236367,2.4249,stdout rounded scalar; not post-write realization,100,4.04993868564556,4.051824143867547,3.6392312445273483,4.411603201256918,4.840148577016102,5.2427108500012265
MEMIT_L4_ONLY,19,4,7.101658138483086,50.43354831543992,0.08577692935046421,1.0,130.4700824621198,2.4305,stdout rounded scalar; not post-write realization,100,4.0596800971021425,4.045253377936415,3.6410254985665187,4.412865137999412,4.749512411370908,5.0746800700556305
MEMIT_L4_ONLY,20,4,7.053620639403844,49.753564124188166,0.08487690788105091,1.0,137.52370310152364,2.4143,stdout rounded scalar; not post-write realization,100,4.060694939653274,3.8949930990016117,3.567490603580066,4.412970516164186,5.0129080159116866,6.040710512162944
MEMIT_L4_ONLY,21,4,7.1323427542263556,50.87031316332244,0.08551006217691798,1.0,144.65604585575,2.4397,stdout rounded scalar; not post-write realization,100,4.080807678823391,4.111821092039447,3.755452446637218,4.357758933319623,4.73600465236305,5.250226683333552
MEMIT_L4_ONLY,22,4,7.2643129266915025,52.770242296447734,0.08676509316136401,1.0,151.9203587824415,2.4959,stdout rounded scalar; not post-write realization,100,4.170955092956437,4.168697380614365,3.650530124570795,4.602527864386265,4.960732178286675,6.59699615446843
MEMIT_L4_ONLY,23,4,7.188083311212269,51.668541688485035,0.08552441666685169,1.0,159.10844209365376,2.4516,stdout rounded scalar; not post-write realization,100,4.092741518887542,4.0162409117865945,3.6436967991204887,4.470882664973324,4.874161887783888,5.487649369237841
MEMIT_L4_ONLY,24,4,7.234981239346039,52.34495353323898,0.08575874737840547,1.0,166.3434233329998,2.4641,stdout rounded scalar; not post-write realization,100,4.119698267287708,3.949101340577835,3.689859663870904,4.584330390135558,4.970484893761636,5.596171686029335
MEMIT_L4_ONLY,25,4,7.278788779725026,52.98076609940256,0.08595342601440113,1.0,173.62221211272484,2.4877,stdout rounded scalar; not post-write realization,100,4.155805225566889,4.083576850085938,3.70968657634526,4.553427550531073,5.053277845982313,5.593502281614811
MEMIT_L4_ONLY,26,4,7.214520676906963,52.04930859706063,0.08487230322505762,1.0,180.8367327896318,2.4661,stdout rounded scalar; not post-write realization,100,4.124121415614151,4.0121065947476335,3.711183195452521,4.413030581469031,5.029133769872444,6.261287842273717
MEMIT_L4_ONLY,27,4,7.319862063430494,53.58038062719543,0.0857961308285312,1.0,188.1565948530623,2.5325,stdout rounded scalar; not post-write realization,100,4.233247284123255,4.1668153084200075,3.746679738638191,4.562492201334561,5.051044058998909,6.410011406228247
MEMIT_L4_ONLY,28,4,7.347528940726215,53.986181534352724,0.0857944055872032,1.0,195.50412379378852,2.5092,stdout rounded scalar; not post-write realization,100,4.196899259038232,4.037607632836096,3.6548299957661285,4.58641762270427,5.187001670424266,6.149898771121223
MEMIT_L4_ONLY,29,4,7.390593712869161,54.62087542824128,0.08597538145025348,1.0,202.89471750665768,2.5534,stdout rounded scalar; not post-write realization,100,4.269395115555578,4.152902336266729,3.793014130439018,4.736441949929368,5.0117668875151535,6.123805107970718
MEMIT_L4_ONLY,30,4,7.706613609860015,59.391893331210476,0.0893134952130938,1.0,210.6013311165177,2.6387,stdout rounded scalar; not post-write realization,100,4.411643222397298,4.2716915954526264,3.8710396555301783,4.810208957825607,5.354445126524125,7.289821484462886
MEMIT_L4_ONLY,31,4,7.730522588169407,59.76097948572718,0.0892301335379042,1.0,218.33185370468712,2.6366,stdout rounded scalar; not post-write realization,100,4.407872236658009,4.276959400731377,3.8761808161685685,4.800486118481538,5.141495040808783,7.918824384028974
MEMIT_L4_ONLY,32,4,7.4617274033472905,55.67737584139795,0.08578150284801861,1.0,225.7935811080344,2.5554,stdout rounded scalar; not post-write realization,100,4.2771518522040575,4.142836938384205,3.7950092876949144,4.77653532443822,5.138801291738649,7.235184723365669
MEMIT_L4_ONLY,33,4,7.759851441563553,60.21529439466329,0.08887297117509899,1.0,233.55343254959794,2.647,stdout rounded scalar; not post-write realization,100,4.433176387586279,4.366915288103456,3.9618989073654363,4.807795609568303,5.304147421531058,6.948016258481613
MEMIT_L4_ONLY,34,4,7.646280760209245,58.465609463475,0.08722256965539403,1.0,241.19971330980718,2.6129,stdout rounded scalar; not post-write realization,100,4.377843928040337,4.314018667338246,3.830074711551671,4.819104957983676,5.356548339960202,6.193139993774946
MEMIT_L4_ONLY,35,4,7.691330872042358,59.156570582760686,0.08739452641900988,1.0,248.89104418184954,2.6426,stdout rounded scalar; not post-write realization,100,4.423924796746234,4.317326023876079,3.9402971322758225,4.862673285597867,5.141873055468324,6.350797052735234
MEMIT_L4_ONLY,36,4,7.805087886685143,60.91939691839448,0.08834233613378718,1.0,256.69613206853467,2.6717,stdout rounded scalar; not post-write realization,100,4.471323798680608,4.377866276634637,3.8965342996594914,4.9219619907279695,5.411089233760077,6.82969642951689
MEMIT_L4_ONLY,37,4,7.98669620282607,63.787316235752954,0.09003942382419679,1.0,264.68282827136073,2.7354,stdout rounded scalar; not post-write realization,100,4.585209314365493,4.444692643842966,3.911010587217112,5.060440899003471,5.780169814748925,7.278211022346096
MEMIT_L4_ONLY,38,4,7.8581868359327425,61.751100347940785,0.08822902627186711,1.0,272.5410151072935,2.6731,stdout rounded scalar; not post-write realization,100,4.5093034142541715,4.387060431406045,4.007407157348203,4.936139733576382,5.498737128807204,6.1102221479835865
MEMIT_L4_ONLY,39,4,7.957920612109102,63.328500468140504,0.0889974019013349,1.0,280.4989357194026,2.7093,stdout rounded scalar; not post-write realization,100,4.588253542490931,4.483044606497925,4.014079727358061,4.916330061851384,5.472781676302224,7.492833180571421
MEMIT_L4_ONLY,40,4,7.749984147754431,60.062254289955156,0.08631742993889917,1.0,288.24891986715704,2.6629,stdout rounded scalar; not post-write realization,100,4.456050982237212,4.340280746957125,4.03568857574919,4.738036569050465,5.272877692507163,6.544202941048367
MEMIT_L4_ONLY,41,4,8.072263686519909,65.16144102420438,0.08956918832902848,1.0,296.321183553677,2.7591,stdout rounded scalar; not post-write realization,100,4.652023204954812,4.515408250355204,4.036309520493134,5.198567683194307,5.58545886598441,6.639720514066459
MEMIT_L4_ONLY,42,4,7.899534680142747,62.402648162286,0.08729637018308961,1.0,304.2207182338197,2.6691,stdout rounded scalar; not post-write realization,100,4.536679512817213,4.413843559940396,3.9849484315906247,4.951286856222541,5.49435955929757,7.846792564697322
MEMIT_L4_ONLY,43,4,8.165600177626596,66.67702626031624,0.08988462492884233,1.0,312.38631841144627,2.7703,stdout rounded scalar; not post-write realization,100,4.643969930144886,4.392001157293138,4.064696084007345,5.165155634515391,5.71610894438638,7.896334982983278
MEMIT_L4_ONLY,44,4,8.147140300813124,66.3758950806031,0.08931473403681187,1.0,320.5334587122594,2.7692,stdout rounded scalar; not post-write realization,100,4.642669142368636,4.502577239629975,4.189761917012213,4.898540893777079,5.68323470525303,7.741500613587107
MEMIT_L4_ONLY,45,4,8.267886804881623,68.35795221778511,0.09027051768987193,1.0,328.80134551714104,2.8327,stdout rounded scalar; not post-write realization,100,4.7406405931074325,4.565781135986418,4.152398385935486,5.10140422455972,5.5308269183988665,9.01395202032947
MEMIT_L4_ONLY,46,4,8.20971834803399,67.39947535350603,0.08926447717834368,1.0,337.01106386517506,2.8066,stdout rounded scalar; not post-write realization,100,4.6992184364956975,4.635629728044641,4.117301336792071,5.139225657215583,5.582865544082245,7.555712156201651
MEMIT_L4_ONLY,47,4,8.07927065395001,65.27461429925998,0.08749037068409173,1.0,345.09033451912507,2.7465,stdout rounded scalar; not post-write realization,100,4.606346429427375,4.4042331910801344,4.072591984627186,5.0342839273507884,5.665037449137962,6.686622754884193
MEMIT_L4_ONLY,48,4,8.404161435766632,70.62992943784529,0.0906543272114729,1.0,353.4944959548917,2.8851,stdout rounded scalar; not post-write realization,100,4.846421516541111,4.623487721218175,4.281012372009593,5.240878073724429,5.662959011271203,8.784493088605446
MEMIT_L4_ONLY,49,4,8.273875618927615,68.45701775692903,0.088876126914809,1.0,361.7683715738193,2.8207,stdout rounded scalar; not post-write realization,100,4.7712273358984785,4.588479088916545,4.252366353205131,5.190612111034101,5.919919603691269,7.2641017776639645
MEMIT_L4_ONLY,50,4,8.481052755389404,71.92825583910346,0.09073582423161056,1.0,370.2494243292087,2.9115,stdout rounded scalar; not post-write realization,100,4.889322773380193,4.677735965851944,4.188343856576999,5.292807526604543,5.933151682254551,8.332475648397066
MEMIT_L4_ONLY,51,4,8.387376188643561,70.34807932924171,0.08935288038484634,1.0,378.63680051785224,2.8602,stdout rounded scalar; not post-write realization,100,4.803222778804144,4.664751721104896,4.19177145777479,5.214784614166683,5.696196004978635,7.758887744520879
MEMIT_L4_ONLY,52,4,8.456342331259151,71.50972562284711,0.08971658617525481,1.0,387.09314284911136,2.8906,stdout rounded scalar; not post-write realization,100,4.8510171020766855,4.642329125138966,4.33459808895916,5.176296319559476,6.015496801482825,7.996357677381949
MEMIT_L4_ONLY,53,4,8.743625216948601,76.45098193380751,0.09238539378540818,1.0,395.83676806605996,2.9953,stdout rounded scalar; not post-write realization,100,5.073042788827564,4.754743004913526,4.340148689689643,5.420824691900494,6.545953382208687,10.449520367362313
MEMIT_L4_ONLY,54,4,8.832035231186259,78.00484632424893,0.09291489635427257,1.0,404.6688032972462,3.0342,stdout rounded scalar; not post-write realization,100,5.107275020249162,4.852861093218818,4.403892355958112,5.362442508062834,6.2981365824455935,10.465325344450918
MEMIT_L4_ONLY,55,4,8.710353417333842,75.87025665421262,0.09122991463780324,1.0,413.37915671458006,2.9673,stdout rounded scalar; not post-write realization,100,4.9794601462918475,4.771659267558812,4.391456586107871,5.43705071093438,6.0691226732173815,8.77549954258207
MEMIT_L4_ONLY,56,4,8.797571966336088,77.39727250219684,0.0917535616460801,1.0,422.17672868091614,2.9838,stdout rounded scalar; not post-write realization,100,5.019942756205275,4.819241433105425,4.283745295964249,5.370319062114727,6.1015589920723,9.930535315920364
MEMIT_L4_ONLY,57,4,8.800353437527543,77.4462206247355,0.09138731199417158,1.0,430.97708211844366,3.0105,stdout rounded scalar; not post-write realization,100,5.056583363945145,4.706626704275903,4.454551188440091,5.450437880135548,6.38899514448729,9.314681383279067
MEMIT_L4_ONLY,58,4,8.76588573307527,76.84075268467373,0.09064162502628165,1.0,439.7429678515189,2.9702,stdout rounded scalar; not post-write realization,100,5.0146355153975,4.764221236857564,4.315347371946441,5.347945052129214,6.11214293854285,9.881560831139266
MEMIT_L4_ONLY,59,4,9.004288132468503,81.07720477181287,0.09271151715489585,1.0,448.74725598398743,3.053,stdout rounded scalar; not post-write realization,100,5.134770609133013,4.940866144161198,4.474663966455726,5.564475899556341,6.358121433789466,11.243282800322142
MEMIT_L4_ONLY,60,4,8.86971639852103,78.67186898951118,0.09092418257547083,1.0,457.61697238250844,3.0041,stdout rounded scalar; not post-write realization,100,5.053119672655335,4.932237777615332,4.409541112620377,5.5525221979853505,6.072666222291674,8.470971297924185
MEMIT_L4_ONLY,61,4,9.11210888838074,83.03052839299207,0.09301589949999244,1.0,466.7290812708892,3.0893,stdout rounded scalar; not post-write realization,100,5.202841484820464,5.015906581245748,4.43753092512007,5.717642193066707,6.350386474527851,10.080580131741193
MEMIT_L4_ONLY,62,4,8.96024401266854,80.28597276585472,0.09106070324091593,1.0,475.68932528355776,3.0645,stdout rounded scalar; not post-write realization,100,5.168435581016679,4.852537481088536,4.397020319203046,5.542020172606698,6.297346521073597,9.908883219488965
MEMIT_L4_ONLY,63,4,8.964139387261513,80.35579495354676,0.09070884697217611,1.0,484.6534646708193,2.9887,stdout rounded scalar; not post-write realization,100,5.16819179946334,4.8882801104591795,4.478656258699333,5.540072324381631,6.340182707549483,11.540410604454475
MEMIT_L4_ONLY,64,4,8.84197798764688,78.18057473334073,0.08909439686353104,1.0,493.4954426584662,2.991,stdout rounded scalar; not post-write realization,100,5.0770669797141315,4.927418573280573,4.508324121859583,5.431038358382937,6.144688390245321,7.869490369687096
MEMIT_L4_ONLY,65,4,9.281010540073105,86.13715664419666,0.09313617144470332,1.0,502.7764531985393,3.1645,stdout rounded scalar; not post-write realization,100,5.333626627260239,5.112541050172901,4.667973834216795,5.879717344271168,6.6481770959644,9.985449235252034
MEMIT_L4_ONLY,66,4,9.629316232857024,92.72373111155548,0.09619931985718569,1.0,512.4057694313963,3.286,stdout rounded scalar; not post-write realization,100,5.54022986146986,5.203462070817462,4.642924718666677,6.038928470034884,6.784450706749651,11.398283544645263
MEMIT_L4_ONLY,67,4,9.674048226653582,93.58720909079614,0.09618339629023452,1.0,522.0798176580498,3.2772,stdout rounded scalar; not post-write realization,100,5.540429176183466,5.259031816007816,4.718806904071675,5.848077779978613,6.56385276630665,11.777788271667074
MEMIT_L4_ONLY,68,4,9.68951049313445,93.88661359573962,0.0958809035134903,1.0,531.7693281511843,3.2587,stdout rounded scalar; not post-write realization,100,5.494611444830872,5.0760715568698345,4.682113290234696,5.746238467778898,6.867909052038473,15.083991191313302
MEMIT_L4_ONLY,69,4,9.830135805072183,96.63156994533296,0.09681406063854649,1.0,541.5994639562564,3.3246,stdout rounded scalar; not post-write realization,100,5.654106454755687,5.259391062852171,4.7430380619330545,6.028009268228337,7.110123455641891,14.069300772058238
MEMIT_L4_ONLY,70,4,9.976288676757477,99.52633576113755,0.09778139562255138,1.0,551.5757526330138,3.3975,stdout rounded scalar; not post-write realization,100,5.731657426660759,5.450864536821343,4.89968666780735,6.192392671933745,7.4065845611822345,11.845394674358888
MEMIT_L4_ONLY,71,4,9.630103991387452,92.73890288411422,0.09392620592783144,1.0,561.2058566244013,3.2439,stdout rounded scalar; not post-write realization,100,5.474389598370282,5.2320136010323015,4.777253622043005,5.857854439228689,7.06738665664498,8.515809755257091
MEMIT_L4_ONLY,72,4,10.235842611525227,104.77247396701841,0.09938092813512664,1.0,571.4416992359265,3.4751,stdout rounded scalar; not post-write realization,100,5.881490905084583,5.635096518990776,5.0002487967585765,6.320734467996924,7.422262447167369,12.42310391672648
MEMIT_L4_ONLY,73,4,10.327966768237108,106.6668975649041,0.09976566984512021,1.0,581.7696660041637,3.5033,stdout rounded scalar; not post-write realization,100,5.920553833287088,5.57948795803687,4.8529137570224545,6.440739596722899,7.248824427325877,15.051622402573443
MEMIT_L4_ONLY,74,4,9.941753198538548,98.83845665978045,0.09554578775723212,1.0,591.7114192027022,3.3667,stdout rounded scalar; not post-write realization,100,5.756083590502743,5.446688439645021,4.988559195325991,6.214896760606732,7.009873162672643,13.292620520043108
MEMIT_L4_ONLY,75,4,10.344008616461732,106.99851425651286,0.09893847197427881,1.0,602.0554278191639,3.5072,stdout rounded scalar; not post-write realization,100,5.93234314118316,5.764142594679336,5.078597490269265,6.517687091539971,7.477609502135313,15.98419267323945
MEMIT_L4_ONLY,76,4,9.866097834555093,97.33988648014241,0.09388659419025791,1.0,611.9215256537191,3.314,stdout rounded scalar; not post-write realization,100,5.7206138217325755,5.525059013008813,4.992278445611593,6.093382694201485,6.842121594670308,10.689405792100738
MEMIT_L4_ONLY,77,4,10.404550947598914,108.25468042025167,0.09856055072824055,1.0,622.3260766013179,3.493,stdout rounded scalar; not post-write realization,100,6.022744431114074,5.712279050875365,5.086394509387434,6.4464252655197445,7.50347252893756,13.99492609935828
MEMIT_L4_ONLY,78,4,10.574447937034945,111.81894917210788,0.09966635422564951,1.0,632.9005245383529,3.5843,stdout rounded scalar; not post-write realization,100,6.083265094587954,5.808263522020514,5.133714786011445,6.565490818547574,7.8392052796873255,14.426291918771774
MEMIT_L4_ONLY,79,4,10.887830113188373,118.54484457266508,0.10208617086137127,1.0,643.7883546515412,3.6532,stdout rounded scalar; not post-write realization,100,6.238144296805538,5.882517224804272,5.336921393067156,6.615578413518772,7.881517450492961,15.74401873926171
MEMIT_L4_ONLY,80,4,10.767196386319885,115.93251802059928,0.10041065681957116,1.0,654.5555510378612,3.6431,stdout rounded scalar; not post-write realization,100,6.174583593161369,5.885543043147642,5.3084662149773925,6.888536039110118,7.888040448386813,13.438156073917726
MEMIT_L4_ONLY,81,4,10.675024762441263,113.95615367775838,0.09902864618891966,1.0,665.2305758003024,3.6007,stdout rounded scalar; not post-write realization,100,6.161863016012291,6.046684791037851,5.356834233590858,6.659308523173543,7.170409546703996,16.19105445358412
MEMIT_L4_ONLY,82,4,10.967870838389674,120.29419072658528,0.10122519545490714,1.0,676.1984466386921,3.6984,stdout rounded scalar; not post-write realization,100,6.2648146710015284,5.963725816626568,5.365093495553915,6.513389901152554,7.521814346595235,14.631634972357004
MEMIT_L4_ONLY,83,4,11.258923458027851,126.76335743269686,0.10336142779734464,1.0,687.45737009672,3.7584,stdout rounded scalar; not post-write realization,100,6.522593264344109,6.127468040367498,5.572687100344675,6.993312312186689,8.043971064592153,16.77487573279112
MEMIT_L4_ONLY,84,4,10.967381301002794,120.28345260057692,0.10012731870269095,1.0,698.4247513977227,3.7205,stdout rounded scalar; not post-write realization,100,6.323973165915139,6.063093486606762,5.374705932532654,6.890976938126295,8.173309138631483,10.486318379519979
MEMIT_L4_ONLY,85,4,11.88598723376672,141.2766925201795,0.10794441124732918,1.0,710.3107386314895,4.0015,stdout rounded scalar; not post-write realization,100,6.812758870868959,6.239470364149157,5.628312615744105,7.47420348017056,8.581039088649357,14.420208308077388
MEMIT_L4_ONLY,86,4,11.07676256865217,122.69466900125423,0.09998930501244728,1.0,721.3875012001416,3.7366,stdout rounded scalar; not post-write realization,100,6.360908333753242,6.078830858656311,5.427175561433266,6.749030396247587,7.862157737548858,12.534255674339555
MEMIT_L4_ONLY,87,4,11.54396626094137,133.26315703267076,0.103665015460215,1.0,732.931467461083,3.8874,stdout rounded scalar; not post-write realization,100,6.742312439726594,6.285596624042342,5.626921090498458,7.325959582262297,8.440971178863569,18.2847279823391
MEMIT_L4_ONLY,88,4,11.762663896295049,138.3602619360904,0.10503546040570602,1.0,744.6941313573781,3.9547,stdout rounded scalar; not post-write realization,100,6.719113896396576,6.451230478012896,5.6953097614534975,7.068734150735254,8.23324235560566,15.846741178607726
MEMIT_L4_ONLY,89,4,11.539288322691542,133.1551749931072,0.10245348676025101,1.0,756.2334196800696,3.9284,stdout rounded scalar; not post-write realization,100,6.7431654516453206,6.411708949889764,5.85466400796726,7.325745012086386,8.42800464703066,12.656040923001804
MEMIT_L4_ONLY,90,4,11.902364496124273,141.66628059747157,0.10508752435454542,1.0,768.1357841761939,3.9815,stdout rounded scalar; not post-write realization,100,6.875341173768816,6.428025665997315,5.727052154403465,7.555269802752216,8.696212575773343,15.901583515295943
MEMIT_L4_ONLY,91,4,11.742209908023787,137.87949352297738,0.10306862146179395,1.0,779.8779940842177,3.9395,stdout rounded scalar; not post-write realization,100,6.816931798358325,6.542472175588085,5.821656656497826,7.469479366920097,8.663481980247123,13.363370080078129
MEMIT_L4_ONLY,92,4,12.519701648518588,156.7429293667633,0.1092768586907112,1.0,792.3976957327362,4.2375,stdout rounded scalar; not post-write realization,100,7.242007727527332,6.719420875183227,6.109417930119484,7.546886118189109,9.445408668482514,24.323195351740335
MEMIT_L4_ONLY,93,4,12.214233189527038,149.18749240698673,0.10594044032572827,1.0,804.6119289222632,4.1275,stdout rounded scalar; not post-write realization,100,7.032523274105804,6.627090695056172,5.909769603200665,7.534026700131714,9.157266885933446,16.183579021620844
MEMIT_L4_ONLY,94,4,12.069174970873336,145.66498447640117,0.1040738461083499,1.0,816.6811038931365,4.0814,stdout rounded scalar; not post-write realization,100,6.997978170311153,6.81286368215367,6.120561521358577,7.6034602473859785,8.657244636345549,11.979648455104526
MEMIT_L4_ONLY,95,4,13.364039306684834,178.59754658937368,0.11456846760650631,1.0,830.0451431998214,4.4314,stdout rounded scalar; not post-write realization,100,7.587554442499866,7.03704188999677,6.254047530469552,7.981691678015793,9.497353081567784,25.58008290825687
MEMIT_L4_ONLY,96,4,12.76190441821356,162.86620437840713,0.10863986002187835,1.0,842.807047618035,4.3009,stdout rounded scalar; not post-write realization,100,7.380365480473844,7.060615820576221,6.203935837447908,8.206068383388189,10.032535293178366,12.391402886825844
MEMIT_L4_ONLY,97,4,12.865683981933442,165.52582432175342,0.10882978974693618,1.0,855.6727315999684,4.3897,stdout rounded scalar; not post-write realization,100,7.509585566845335,7.278324882706372,6.363347479026411,8.210152383166559,9.36631806673638,17.229612791243714
MEMIT_L4_ONLY,98,4,13.055370418472148,170.44269676228373,0.10974232292297025,1.0,868.7281020184406,4.4391,stdout rounded scalar; not post-write realization,100,7.623955226524825,7.188357425772697,6.55836344605032,8.20155592587584,9.24719012490109,19.129247513059646
MEMIT_L4_ONLY,99,4,13.975985071213703,195.32815870948562,0.11672563400605825,1.0,882.7040870896543,4.7394,stdout rounded scalar; not post-write realization,100,8.119871423942165,7.786393937665922,6.627484812275167,8.67810910237229,10.160584343668635,25.045361107126155
MEMIT_L4_ONLY,100,4,13.748798465237007,189.0294592363964,0.11399333688278182,1.0,896.4528855548913,4.6155,stdout rounded scalar; not post-write realization,100,7.992385069403639,7.402139759935113,6.671934826135606,8.648399572584289,10.202119931307957,21.52321484762251
AlphaEdit_L4_ONLY,1,4,7.610187124377856,57.914948067583495,0.09829472055227731,1.0,7.610187124377856,2.2963,stdout rounded scalar; not post-write realization,100,3.787622153363813,3.7076508114462223,3.4168185354773537,4.073348595099406,4.364429503155953,5.100001021761876
AlphaEdit_L4_ONLY,2,4,7.716314014295526,59.54150196678101,0.09919537938382186,1.0,15.326501138673382,2.3121,stdout rounded scalar; not post-write realization,100,3.835084982458639,3.8352773938756988,3.415493377043508,4.263770997686829,4.458668827401513,4.941532627720865
AlphaEdit_L4_ONLY,3,4,7.8399000707682776,61.46403311919646,0.10029831383996306,1.0,23.16640120944166,2.3038,stdout rounded scalar; not post-write realization,100,3.8296942116757804,3.7890442760410985,3.4409509131039253,4.129317920884608,4.436259198880034,4.746563979234322
AlphaEdit_L4_ONLY,4,4,7.80165134250653,60.865763669595815,0.09931847679279543,1.0,30.96805255194819,2.2936,stdout rounded scalar; not post-write realization,100,3.8219794376451857,3.746880110972403,3.4136289021103114,4.180377386044857,4.375636379781178,4.942603257116315
AlphaEdit_L4_ONLY,5,4,7.840502776656105,61.47348379030524,0.09933117752355237,1.0,38.80855532860429,2.3307,stdout rounded scalar; not post-write realization,100,3.883993803556139,3.894786658440802,3.5285890752114657,4.137661045707919,4.48710039566112,5.191871814910377
AlphaEdit_L4_ONLY,6,4,8.224868128135594,67.64845572472949,0.10369685235184571,1.0,47.03342345673988,2.3915,stdout rounded scalar; not post-write realization,100,3.9892707628500057,3.856563808383247,3.5894627059542294,4.372303840886033,4.68266889527999,5.31137465248082
AlphaEdit_L4_ONLY,7,4,8.226807242748304,67.68035740885048,0.1031780021370411,1.0,55.26023069948819,2.4041,stdout rounded scalar; not post-write realization,100,4.00204419925059,3.913128656966043,3.589698311996931,4.411516494567747,4.770311422656599,5.131438607091327
AlphaEdit_L4_ONLY,8,4,8.148226081405136,66.39358827320953,0.10166105187985609,1.0,63.408456780893324,2.3672,stdout rounded scalar; not post-write realization,100,3.9515561134477024,3.8219911558424844,3.580181928246871,4.248528407421417,4.732457032700143,5.267405643399781
AlphaEdit_L4_ONLY,9,4,8.645840332041628,74.75055504661182,0.1073242312179164,1.0,72.05429711293495,2.4846,stdout rounded scalar; not post-write realization,100,4.1490831593583355,4.097839242619106,3.705507908031016,4.594547049846544,4.869168791868008,6.1946141131899655
AlphaEdit_L4_ONLY,10,4,8.610270136011922,74.13675181454572,0.10628243807788501,1.0,80.66456724894687,2.456,stdout rounded scalar; not post-write realization,100,4.100395958059334,4.021187049811023,3.6143648790787357,4.555967027032649,4.884659341667056,5.600411719704212
