additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
2.6704652309417725,0.04270897035871167,0.016987323760986328,0.5626857198774815,100,0.017518248175182483,1000,N_REUSED,Middle,315,685,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,12,13.777354717254639,-1.8359179676935309,-1.9366034865379333,3.6439655303955085,NS,"[-0.06142413912742049, 0.0017741627685259856]",1.685943841934204,-0.029607539048534817,-0.003338395617902279,0.37900657653808606,19.828824996948242,7.743244072382921,7.841043710708618,12.423560619354248,686,Past100,1000,False,0.686,13,ENTRY,2.6704652309417725,0.04270897035871167,0.016987323760986328,0.5626857198774815,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,1000,113,"[-0.009, 0.011]",2.0629019737243652,0.01310143131017685,0.004483312368392944,0.40742750167846686,19.57468032836914,5.90732610468939,5.612534999847412,10.64333896636963
2.6704652309417725,0.04561156728007692,0.017524302005767822,0.5718230247497559,94,0.017001545595054096,940,N_REUSED,Middle,293,647,24.820804931223392,3.526427247562567,2.536279797554016,10.438399606943133,11,13.777354717254639,-1.9073106037373555,-2.0432076454162598,3.5307457923889163,NS,"[-0.06496867704304292, 0.002718398508595967]",1.685943841934204,-0.029659696232448234,-0.0056607723236083984,0.38580136299133305,19.828824996948242,7.76014677461316,7.8503077030181885,12.423560619354248,648,Past100,1000,False,0.6893617021276596,12,ENTRY,2.6704652309417725,0.04561156728007692,0.017524302005767822,0.5718230247497559,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,940,108,"[-0.00851063829787234, 0.010638297872340425]",2.0629019737243652,0.015951871047628685,0.005118608474731445,0.4102805137634278,19.57468032836914,5.852836170875804,5.51844048500061,10.542000389099123
0.9938869476318359,-0.0027650480760106197,-0.01689291000366211,0.32090559005737307,6,0.02631578947368421,60,N_REUSED,Middle,22,38,14.9288911819458,3.184225582149035,2.748816668987274,7.612674987316132,1,9.660741329193115,-0.7174333363402791,-1.212315022945404,5.950190335884691,NS,"[-0.08818570822477341, 0.01176291613567931]",0.7289938926696777,-0.028790409833891317,0.000325554923620075,0.2445610523223877,18.276878356933594,7.478435070775837,7.5393149852752686,12.308720207214355,38,Past100,1000,True,0.6333333333333333,1,ENTRY,0.9938869476318359,-0.0027650480760106197,-0.01689291000366211,0.32090559005737307,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,60,5,"[-0.05, 0.05]",0.9217634201049805,-0.031555457909901934,-0.012211382389068604,0.26833128929138184,16.751882553100586,6.761001734435558,6.422077655792236,12.073148441314698
3.8975725322961807,0.019087235358019827,0.0016596391797065735,0.3362697215750813,100,0.0,200,N_REUSED,Middle,8,192,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.297530924435705,8.6528694053652,8.755452901124954,13.925194052699954,PS,"[-0.017016738035017624, 0.021958294404503226]",0.5879178047180176,0.0026553511354723016,0.000296696467557922,0.10122178345918643,11.378697395324707,1.3197504089114955,0.2204936444759369,4.066447162628173,193,Past100,200,False,0.965,1,ENTRY,3.8975725322961807,0.019087235358019827,0.0016596391797065735,0.3362697215750813,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,137,"[0.0, 0.015]",3.6283621788024902,0.021742586493492127,-0.014774084091186523,0.34896831512451165,20.299097061157227,9.972619814276696,9.817331314086914,14.28910617828369
3.8975725322961807,0.019087235358019827,0.0016596391797065735,0.3362697215750813,100,0.0,200,N_REUSED,Middle,8,192,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.297530924435705,8.6528694053652,8.755452901124954,13.925194052699954,PS,"[-0.017016738035017624, 0.021958294404503226]",0.5879178047180176,0.0026553511354723016,0.000296696467557922,0.10122178345918643,11.378697395324707,1.3197504089114955,0.2204936444759369,4.066447162628173,193,Past100,200,False,0.965,1,ENTRY,3.8975725322961807,0.019087235358019827,0.0016596391797065735,0.3362697215750813,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,137,"[0.0, 0.015]",3.6283621788024902,0.021742586493492127,-0.014774084091186523,0.34896831512451165,20.299097061157227,9.972619814276696,9.817331314086914,14.28910617828369
3.8975725322961807,0.02383926288228472,0.004012424498796463,0.33159114923328165,94,0.0,188,N_REUSED,Middle,6,182,27.6658418814186,13.609319064017829,13.348956180736423,20.58404704795685,0,20.297530924435705,8.760358903877204,8.773313195677474,13.968394252285362,PS,"[-0.024169189274045415, 0.01605544721945641]",0.4964838922023773,-0.0033943637189371113,0.000296696467557922,0.09036467075347912,11.378697395324707,1.2882914673902361,0.2204936444759369,3.9649595975875855,183,Past100,200,False,0.973404255319149,1,ENTRY,3.8975725322961807,0.02383926288228472,0.004012424498796463,0.33159114923328165,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,188,128,"[0.0, 0.015957446808510637]",3.6283621788024902,0.02044489916334761,-0.012512683868408203,0.33344449996948256,20.299097061157227,10.04865037126744,9.848946571350098,14.358224487304687
0.546177864074707,-0.05536119585546354,-0.055398017168045044,0.3467293925583363,6,0.0,12,N_REUSED,Middle,2,10,21.079375341534615,9.688611014940156,11.339364818530157,16.666923236101866,0,12.424289275426418,6.968867262010463,8.264308385550976,11.823297207802534,PS,"[0.005551329348236322, 0.1974852744024247]",0.5879178047180176,0.09743421718788643,0.00018878327682614326,0.4058455467224122,8.816215515136719,1.8126071594112243,0.37012650072574615,4.424314546585083,10,Past100,200,True,0.8333333333333334,0,ENTRY,0.546177864074707,-0.05536119585546354,-0.055398017168045044,0.3467293925583363,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,9,"[0.0, 0.0]",0.7593498229980469,0.04207302133242289,-0.075714111328125,0.5075131416320802,12.42817497253418,8.781474421421686,8.71888542175293,11.998426342010498
0.880697256186977,-0.04674700407558703,-0.029119860831997357,0.2834176695672796,100,0.0,100,N_REUSED,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.014097640756518,13.601146055279532,13.183168485411443,18.532668208342518,RS,"[-0.001191087130453525, 0.025979230937725643]",0.8008417785167694,0.008224259896815056,3.265812847530469e-05,0.0017264133784920003,1.0998250246047974,0.027742637576302513,0.0024929536739364266,0.030253064446151286,100,Past100,100,False,1.0,0,ENTRY,0.880697256186977,-0.04674700407558703,-0.029119860831997357,0.2834176695672796,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,99,"[0.0, 0.0]",0.8785123825073242,-0.038522744178771974,-0.029045581817626953,0.28291311264038094,23.019498825073242,13.628888692855835,13.183819770812988,18.533336830139167
0.880697256186977,-0.04674700407558703,-0.029119860831997357,0.2834176695672796,100,0.0,100,N_REUSED,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.014097640756518,13.601146055279532,13.183168485411443,18.532668208342518,RS,"[-0.001191087130453525, 0.025979230937725643]",0.8008417785167694,0.008224259896815056,3.265812847530469e-05,0.0017264133784920003,1.0998250246047974,0.027742637576302513,0.0024929536739364266,0.030253064446151286,100,Past100,100,False,1.0,0,ENTRY,0.880697256186977,-0.04674700407558703,-0.029119860831997357,0.2834176695672796,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,99,"[0.0, 0.0]",0.8785123825073242,-0.038522744178771974,-0.029045581817626953,0.28291311264038094,23.019498825073242,13.628888692855835,13.183819770812988,18.533336830139167
0.880697256186977,-0.033904058070626714,-0.029119860831997357,0.28993793933186685,94,0.0,94,N_REUSED,Middle,0,94,33.301029107766226,19.592849329876078,18.927002615761012,27.2263426090678,0,23.014097640756518,13.655239745028046,13.233692578738555,18.87440063924296,RS,"[-0.0013745084980365254, 0.026835459867265356]",0.8008417785167694,0.008728085882854003,3.265812847530469e-05,0.0019155412446707496,1.0998250246047974,0.02921488880646722,0.002469824976287782,0.032191511429846296,94,Past100,100,False,1.0,0,ENTRY,0.880697256186977,-0.033904058070626714,-0.029119860831997357,0.28993793933186685,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,94,93,"[0.0, 0.0]",0.8785123825073242,-0.025175972187772712,-0.029045581817626953,0.2900307655334473,23.019498825073242,13.684454633834514,13.235257625579834,18.875836753845217
0.18112909281626344,-0.24795315815329863,-0.10323861450888216,0.13491050989250652,6,0.0,6,N_REUSED,Middle,0,6,22.5808569858782,15.876617658568042,15.49633025971707,21.069303561307606,0,14.525528969243169,12.75367824921947,12.780478737855447,14.179617211222649,RS,"[-0.00023071349520857135, 0.0008385842644202026]",0.0013324739411473274,0.00033098611553820473,0.0002867429284378886,0.001112144673243165,0.008687440305948257,0.004677368303722081,0.005016048671677709,0.00849719624966383,6,Past100,100,True,1.0,0,ENTRY,0.18112909281626344,-0.24795315815329863,-0.10323861450888216,0.13491050989250652,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,6,"[0.0, 0.0]",0.1811075210571289,-0.2476221720377604,-0.103118896484375,0.13481998443603516,14.529684066772461,12.758355617523193,12.783530712127686,14.185848236083984
13.942443370819092,0.207811478481628,0.05799460411071777,0.6893409729003906,100,0.0,1000,N_REUSED,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,0,13.43047098070383,-2.5185927518755196,-2.738470673561096,4.307061992585661,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,21.457075119018555,8.478977380886674,8.530241012573242,13.887942981719972,711,Current100,1000,False,0.711,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,1000,101,"[0.0, 0.0]",0.0,0.0,0.0,0.0,21.415849685668945,5.960384629011154,5.453312158584595,10.82565221786499
13.942443370819092,0.207811478481628,0.05799460411071777,0.6893409729003906,100,0.0,1000,N_REUSED,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,0,13.43047098070383,-2.5185927518755196,-2.738470673561096,4.307061992585661,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,21.457075119018555,8.478977380886674,8.530241012573242,13.887942981719972,711,Current100,1000,False,0.711,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,1000,101,"[0.0, 0.0]",0.0,0.0,0.0,0.0,21.415849685668945,5.960384629011154,5.453312158584595,10.82565221786499
13.942443370819092,0.21958361107315266,0.05799460411071777,0.6924312591552735,93,0.0,930,N_REUSED,Middle,270,660,23.9908879250288,3.5052317785271896,2.483813524246216,10.07595582008362,0,13.43047098070383,-2.545386084954264,-2.795414447784424,4.368432115018368,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,21.457075119018555,8.432221226482302,8.47282075881958,13.878077602386476,660,Current100,1000,False,0.7096774193548387,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,930,97,"[0.0, 0.0]",0.0,0.0,0.0,0.0,21.415849685668945,5.886835141528037,5.360353946685791,10.832573604583741
1.063498616218567,0.05141028833708593,0.06953620910644531,0.5268375396728517,7,0.0,70,N_REUSED,Middle,19,51,21.456231117248535,4.36482598077564,4.229261815547943,13.265512363426389,0,7.1394336223602295,-2.1626241838293416,-2.6115431785583496,3.5407388053834445,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,17.638309478759766,9.100166289401907,9.43027639389038,13.997047233581544,51,Current100,1000,True,0.7285714285714285,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,70,4,"[0.0, 0.0]",0.0,0.0,0.0,0.0,16.438650131225586,6.937542105572565,7.127634763717651,10.545714187622071
30.789640471339226,11.940267437543662,11.779083699453622,19.296869617933407,100,0.0,200,N_REUSED,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.587758803740144,9.379504036750586,9.451745667494833,15.077769157197325,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,9.980754852294922,1.194420348558633,0.15750490128993988,3.8236731529235812,197,Current100,200,False,0.985,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,149,"[0.0, 0.0]",0.0,0.0,0.0,0.0,22.599864959716797,10.573924385309219,10.447751522064209,15.138736534118653
30.789640471339226,11.940267437543662,11.779083699453622,19.296869617933407,100,0.0,200,N_REUSED,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.587758803740144,9.379504036750586,9.451745667494833,15.077769157197325,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,9.980754852294922,1.194420348558633,0.15750490128993988,3.8236731529235812,197,Current100,200,False,0.985,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,149,"[0.0, 0.0]",0.0,0.0,0.0,0.0,22.599864959716797,10.573924385309219,10.447751522064209,15.138736534118653
30.789640471339226,12.248059676449698,11.85503875464201,19.390877012861893,93,0.0,186,N_REUSED,Middle,2,184,19.48275202512741,2.840043948392474,1.7361557483673096,9.34230475127697,0,22.587758803740144,9.57489031992924,9.619444463402033,15.044237105641514,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,9.980754852294922,1.081292442185992,0.13762513548135757,3.66007399559021,184,Current100,200,False,0.989247311827957,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,142,"[0.0, 0.0]",0.0,0.0,0.0,0.0,22.599864959716797,10.656182762115233,10.58298635482788,15.114804744720459
15.876547981286421,7.851027692077748,7.4171381667256355,14.937937359383795,7,0.0,14,N_REUSED,Middle,1,13,10.103173090144992,5.026688529843731,5.429609298706055,8.396493649482728,0,16.084406066918746,6.783657703091324,6.276391118764877,14.582083639700434,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,9.76762866973877,2.6974053903665793,1.2487371265888214,7.432045984268189,13,Current100,200,True,0.9285714285714286,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,7,"[0.0, 0.0]",0.0,0.0,0.0,0.0,16.088167190551758,9.481063093457903,9.344867706298828,14.585663414001466
35.15143192699179,16.863498941168146,17.22984611566062,22.836766230780633,100,0.0,100,N_REUSED,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.31909960694611,14.227412363357798,14.046267650584923,19.950019742222505,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,2.0812184810638428,0.026669071845753935,0.0013931221910752356,0.00659493692219258,100,Current100,100,False,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,99,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.32013702392578,14.254081435203553,14.04689884185791,19.951481246948244
35.15143192699179,16.863498941168146,17.22984611566062,22.836766230780633,100,0.0,100,N_REUSED,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.31909960694611,14.227412363357798,14.046267650584923,19.950019742222505,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,2.0812184810638428,0.026669071845753935,0.0013931221910752356,0.00659493692219258,100,Current100,100,False,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,99,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.32013702392578,14.254081435203553,14.04689884185791,19.951481246948244
35.15143192699179,16.910926423923463,17.248768595280126,22.898879595287145,93,0.0,93,N_REUSED,Middle,0,93,15.269608497619629,3.6984574718661207,2.5791797637939453,10.21069867014885,0,23.31909960694611,14.217817076268217,14.093477603280917,19.87974001110415,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,2.0812184810638428,0.027176087425119788,0.0013984196120873094,0.006489345710724592,93,Current100,100,False,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,93,92,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.32013702392578,14.244993163693335,14.094162940979004,19.88086471557617
21.979313683288638,16.233390955990348,16.60511788565782,21.29191819159314,7,0.0,7,N_REUSED,Middle,0,7,12.70881700515747,4.159635475703648,3.1828737258911133,12.238468837738038,0,20.508794911322184,14.354892606119392,13.751995873230044,17.460014222562315,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,0.12791644036769867,0.019933007719893276,0.0009840651182457805,0.054259225726127666,7,Current100,100,True,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,7,7,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.50977897644043,14.374825613839286,13.752782821655273,17.46268711090088
3.408250331878662,0.012257117048922773,-0.0001621246337890625,0.5213403224945069,98,0.0,980,N_REUSED,Middle,299,681,24.66269300878048,4.056570497624593,2.643246963620186,11.63921415805817,0,12.704553842544556,-2.1512855226720435,-2.311289072036743,4.146066665649414,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.096139907836914,8.629962324563946,8.724370956420898,13.805823421478273,681,Fixed100,1000,False,0.6948979591836735,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,980,79,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.222591400146484,6.478676801891902,6.229389905929565,11.148237609863282
0.6682116985321045,0.16810745000839233,0.1541132926940918,0.5471676826477052,2,0.0,20,N_REUSED,Middle,5,15,5.466283798217773,0.31583222150802615,0.4548313617706299,4.280902409553528,0,3.611661911010742,-2.4299893617630004,-2.890139102935791,1.7145444869995126,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,16.556480407714844,10.772191190719605,9.519729614257812,16.246555709838866,15,Fixed100,1000,True,0.75,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,20,0,"[0.0, 0.0]",0.0,0.0,0.0,0.0,18.773530960083008,8.342201828956604,7.751473426818848,12.649036121368411
3.408250331878662,0.015374123708112166,0.0023496150970458984,0.5252216100692749,100,0.0,1000,N_REUSED,Middle,304,696,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,0,12.704553842544556,-2.156859599453863,-2.3272037506103516,4.107971978187561,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.096139907836914,8.672806901887059,8.740850448608398,13.959786796569828,696,Fixed100,1000,False,0.696,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,1000,79,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.222591400146484,6.515947302433196,6.235623598098755,11.15684700012207
3.408250331878662,0.011587850579603032,-0.0014078617095947266,0.5267100691795349,91,0.0,910,N_REUSED,Middle,284,626,24.66269300878048,4.2245189935410945,2.777183059602976,11.935502481460572,0,12.704553842544556,-2.136851956096611,-2.289947509765625,4.201740741729736,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.096139907836914,8.703807397436474,8.775063037872314,13.959786796569828,626,Fixed100,1000,False,0.6879120879120879,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,910,70,"[0.0, 0.0]",0.0,0.0,0.0,0.0,16.559886932373047,6.5669554413398625,6.388615846633911,11.166963863372805
0.9122486950363964,0.05365755200748228,0.04595232009887695,0.46834592819213916,9,0.0,90,N_REUSED,Middle,20,70,16.903035200200975,1.5271494219985067,1.0508440732955933,6.733092741668226,0,9.00294017791748,-2.3591591045105207,-2.578232765197754,1.9301537632942214,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,16.658620834350586,8.359357446887428,7.93651008605957,13.879234981536872,70,Fixed100,1000,True,0.7777777777777778,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,90,9,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.222591400146484,6.000198342376906,5.3525614738464355,10.997242259979249
1.4412341117858887,0.03251780034518059,0.03252100571990013,0.37979021668434143,98,0.0,196,N_REUSED,Middle,4,192,31.94164047157392,13.42852729005853,12.722637094557285,22.129165394231677,0,20.61320942407474,8.242249626827864,7.975086433812976,13.598174531478435,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,11.548550605773926,1.4387528635466433,0.45222534239292145,4.472560167312622,192,Fixed100,200,False,0.9795918367346939,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,196,133,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.616844177246094,9.681002490374507,9.414363861083984,14.710876941680908
0.46058082580566406,-0.013070911169052124,0.01749497652053833,0.3325885653495789,2,0.0,4,N_REUSED,Middle,2,2,13.937683247029781,5.380971347913146,2.6932451725006104,10.681685737520459,0,9.998711369931698,2.457144921645522,-0.036066532135009766,7.001610795408489,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,6.791506767272949,4.6049446407705545,5.759074449539185,6.72961540222168,2,Fixed100,200,True,0.5,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,4,1,"[0.0, 0.0]",0.0,0.0,0.0,0.0,10.108834266662598,7.062089562416077,6.65228796005249,9.116148853302002
1.4412341117858887,0.03160602611489594,0.03252100571990013,0.38381268978118893,100,0.0,200,N_REUSED,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.61320942407474,8.126547532724217,7.974751217290759,13.598134955856949,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,11.548550605773926,1.5020766990911216,0.4662120044231415,4.5450558185577385,194,Fixed100,200,False,0.97,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,134,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.616844177246094,9.628624231815339,9.304791927337646,14.67216577529907
1.4412341117858887,0.02999428063848537,0.027782797813415527,0.37575785219669344,91,0.0,182,N_REUSED,Middle,4,178,31.94164047157392,13.590628194930364,12.867311754613183,22.37528106532991,0,20.61320942407474,8.369216863740144,7.99500628374517,14.229201801307504,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,11.548550605773926,1.5000887167867745,0.4662120044231415,4.49044280052185,178,Fixed100,200,False,0.978021978021978,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,182,121,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.616844177246094,9.869305580526918,9.738437175750732,15.099619770050051
0.960517942905426,0.047902563709713936,0.0710868071182631,0.43222945928573614,9,0.0,18,N_REUSED,Middle,2,16,23.3951071415795,10.001161264766576,9.447725310921669,16.911800081748517,0,10.641723838401958,5.672890963563178,6.515970140695572,9.157719784462826,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,6.791506767272949,1.5221774090572984,0.47860531508922577,5.428623342514039,16,Fixed100,200,True,0.8888888888888888,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,18,13,"[0.0, 0.0]",0.0,0.0,0.0,0.0,10.642891883850098,7.195068372620477,7.049437046051025,9.292370986938478
0.7589384168968536,-0.03484994141020864,-0.017509613411675673,0.35033470613707324,98,0.0,98,N_REUSED,Middle,0,98,33.759544590488076,19.58030127231578,19.44547606971173,27.181317815004146,0,27.040369772556005,12.648047548125538,12.855216073861811,17.86127317871287,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,6.490207195281982,0.1734820410117153,0.005763104185461998,0.20124004632234574,98,Fixed100,100,False,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,96,"[0.0, 0.0]",0.0,0.0,0.0,0.0,27.040586471557617,12.821529589137253,13.04943037033081,17.9221622467041
0.3759956359863281,0.27888520807027817,0.27888520807027817,0.3565735504031181,2,0.0,2,N_REUSED,Middle,0,2,10.774397820234299,9.04243229329586,9.04243229329586,10.428004714846612,0,8.411203041672707,5.08856088668108,5.08856088668108,7.746674610674382,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,5.568401336669922,2.867274932563305,2.867274932563305,5.028176055848599,2,Fixed100,100,True,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,1,"[0.0, 0.0]",0.0,0.0,0.0,0.0,8.577351570129395,7.955835819244385,7.955835819244385,8.453048419952392
0.7589384168968536,-0.028575238420598906,-0.015822538873180747,0.3537484514527025,100,0.0,100,N_REUSED,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.040369772556005,12.496857814896648,12.49742570874514,17.79805371496041,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,6.490207195281982,0.2273578988427471,0.005885587306693196,0.20489913672208807,100,Fixed100,100,False,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,97,"[0.0, 0.0]",0.0,0.0,0.0,0.0,27.040586471557617,12.724215713739396,12.892826557159424,17.81846656799317
0.7589384168968536,-0.02454076933813317,-0.016673993319272995,0.3512765420600772,91,0.0,91,N_REUSED,Middle,0,91,33.759544590488076,19.84214562570176,19.602294858079404,27.775608841970097,0,27.040369772556005,12.732305993385015,13.024387912475504,18.082541301846504,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,6.490207195281982,0.17090141481785795,0.005789772141724825,0.20067614316940308,91,Fixed100,100,False,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,91,89,"[0.0, 0.0]",0.0,0.0,0.0,0.0,27.040586471557617,12.903207408202874,13.073038101196289,18.285097122192383
