additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
25.90838508523302,11.029802599450923,10.059200348565355,18.116329685878004,100,0.0,200,GFplus-amplitude-0.1/eval,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,20.843134506605566,8.820188899125787,9.111891175387427,14.448442529817111,PS,"[-7.469501429915945, -6.136147894251983]",0.2979412078857422,-6.776510019110865,-6.483620319515467,-1.7893598794937144,10.656059265136719,1.3782671653368743,0.23938468098640442,4.703962898254392,193,Current100,200,False,0.965,134,ENTRY,25.90838508523302,11.029802599450923,10.059200348565355,18.116329685878004,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,146,"[0.585, 0.745]",13.849027395248413,4.253292580340058,3.7123680114746094,9.159198236465453,20.851335525512695,10.198456064462661,10.056102275848389,14.785472583770751
25.90838508523302,11.029802599450923,10.059200348565355,18.116329685878004,100,0.0,200,GFplus-amplitude-0.1/eval,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,20.843134506605566,8.820188899125787,9.111891175387427,14.448442529817111,PS,"[-7.469501429915945, -6.136147894251983]",0.2979412078857422,-6.776510019110865,-6.483620319515467,-1.7893598794937144,10.656059265136719,1.3782671653368743,0.23938468098640442,4.703962898254392,193,Current100,200,False,0.965,134,ENTRY,25.90838508523302,11.029802599450923,10.059200348565355,18.116329685878004,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,146,"[0.585, 0.745]",13.849027395248413,4.253292580340058,3.7123680114746094,9.159198236465453,20.851335525512695,10.198456064462661,10.056102275848389,14.785472583770751
25.90838508523302,11.29819312300682,10.33598165307194,19.058053954131903,86,0.0,172,GFplus-amplitude-0.1/eval,Late,123,49,18.37357034534216,2.9079191772061463,2.3673102855682373,7.964318656921387,0,20.843134506605566,8.830780583205714,9.161598697304726,14.490824760240503,PS,"[-7.616813360465083, -6.143093686122827]",0.2979412078857422,-6.866992179184562,-6.483620319515467,-2.331531570979859,10.656059265136719,1.428661026093746,0.20709450542926788,5.050965213775635,166,Current100,200,False,0.9651162790697675,117,ENTRY,25.90838508523302,11.29819312300682,10.33598165307194,19.058053954131903,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,172,125,"[0.5988372093023255, 0.7616279069767442]",13.849027395248413,4.431200943822258,4.02198600769043,9.154344511032104,20.851335525512695,10.25944160929946,10.056102275848389,14.858918476104737
22.335650000721216,9.381117954750412,9.870592036284506,15.655161878652873,14,0.0,28,GFplus-amplitude-0.1/eval,Late,18,10,16.921661521773785,3.7453143973003273,2.6311363577842712,10.518146660923959,0,17.081270933151245,8.755125696920524,8.757303226739168,14.233736364450305,PS,"[-7.7357825725372615, -4.664341248696188]",0.001565274316817522,-6.220691035801012,-6.2938105165958405,-1.2442789077758782,6.145478248596191,1.0687048778303765,0.38329505920410156,3.3196168184280395,27,Current100,200,True,0.9642857142857143,17,ENTRY,22.335650000721216,9.381117954750412,9.870592036284506,15.655161878652873,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,28,21,"[0.35714285714285715, 0.8214285714285714]",13.297760426998138,3.1604269189494,2.6998475790023804,8.394514131546021,20.430545806884766,9.8238305747509,9.811630725860596,14.25198392868042
31.39621675433591,15.861224646634072,14.954823958454654,24.337511093867946,100,0.0,100,GFplus-amplitude-0.1/eval,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,23.314038143726066,13.320866450565518,13.02591551716614,19.02429685439566,RS,"[-9.078091188115588, -7.678212317840848]",0.0007862281054258347,-8.38975260849169,-8.171529796665709,-3.813663325214291,0.6845542192459106,0.01528793404751923,0.003305212128907442,0.016354974545538435,100,Current100,100,False,1.0,73,ENTRY,31.39621675433591,15.861224646634072,14.954823958454654,24.337511093867946,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,100,"[0.64, 0.81]",18.75649333000183,7.471472038142383,7.382357478141785,13.827154495939613,23.315319061279297,13.336154384613037,13.027604579925537,19.024984550476084
31.39621675433591,15.861224646634072,14.954823958454654,24.337511093867946,100,0.0,100,GFplus-amplitude-0.1/eval,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,23.314038143726066,13.320866450565518,13.02591551716614,19.02429685439566,RS,"[-9.078091188115588, -7.678212317840848]",0.0007862281054258347,-8.38975260849169,-8.171529796665709,-3.813663325214291,0.6845542192459106,0.01528793404751923,0.003305212128907442,0.016354974545538435,100,Current100,100,False,1.0,73,ENTRY,31.39621675433591,15.861224646634072,14.954823958454654,24.337511093867946,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,100,"[0.64, 0.81]",18.75649333000183,7.471472038142383,7.382357478141785,13.827154495939613,23.315319061279297,13.336154384613037,13.027604579925537,19.024984550476084
31.39621675433591,16.275422350464925,15.494242427521385,24.499675350227335,86,0.0,86,GFplus-amplitude-0.1/eval,Late,65,21,14.97335910052061,3.8469401498888294,3.471892476081848,9.587856635451317,0,23.314038143726066,13.573924404487073,13.155834393575788,20.070277699560393,RS,"[-9.286453501811353, -7.672044493671033]",-0.008752197027206421,-8.480073165478114,-8.171529796665709,-4.086475050309673,0.1731533259153366,0.008626481578387536,0.0027293236926198006,0.011613945476710796,86,Current100,100,False,1.0,65,ENTRY,31.39621675433591,16.275422350464925,15.494242427521385,24.499675350227335,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,86,86,"[0.6627906976744186, 0.8488372093023255]",18.75649333000183,7.795349184986811,7.583594083786011,14.006756557151675,23.315319061279297,13.58255088606546,13.159274101257324,20.075783729553223
24.654692096170038,13.316867323101699,12.514556146459654,20.993186514917767,14,0.0,14,GFplus-amplitude-0.1/eval,Late,8,6,15.44278253056109,4.3031198703018685,3.685617685317993,10.678645181655884,0,16.75265496270731,11.766367590761677,12.573829734697938,14.54354023076594,RS,"[-9.634281168893255, -5.826460586147316]",0.0007862281054258347,-7.834926329860797,-8.539889025734738,-2.224678932502865,0.6845542192459106,0.0562082849293282,0.0045169941149652,0.022458090260624893,14,Current100,100,True,1.0,8,ENTRY,24.654692096170038,13.316867323101699,12.514556146459654,20.993186514917767,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,14,"[0.2857142857142857, 0.7874999999999902]",12.208612561225891,5.481940993240902,5.043571949005127,10.634468078613281,16.756155014038086,11.822575875691005,12.577852249145508,14.548667430877686
1.9660444259643555,0.05712711864353256,0.056192636489868164,0.49004192352294934,95,0.02066772655007949,950,GFplus-amplitude-0.1/eval,Late,321,629,26.806760126259178,4.711214182066768,3.411042094230652,12.628920936584473,13,16.48586010938743,-1.560715945026727,-1.6241130828857422,4.32801775932312,NS,"[-0.05157457337649631, -0.00016130408257596435]",1.1648502349853516,-0.025322441781785242,-0.014996528625488281,0.34791593551635747,21.949893951416016,8.528132299973912,8.543837547302246,13.801157760620118,624,Fixed100,1000,False,0.6568421052631579,8,ENTRY,1.9660444259643555,0.05712711864353256,0.056192636489868164,0.49004192352294934,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,950,49,"[-0.016842105263157894, 0.00631578947368421]",1.4373111724853516,0.031804676861747316,0.0190407894551754,0.4000677108764649,19.01506805419922,6.967416354947185,6.73462986946106,11.850042247772217
0.5914726257324219,0.040968489544466136,0.05376255512237549,0.3280252695083618,5,0.0,50,GFplus-amplitude-0.1/eval,Late,17,33,12.43441891670227,0.5492112865392119,0.3541693687438965,4.20384750366211,0,8.459746837615967,-2.237521660197526,-2.4499592781066895,2.3910269260406496,NS,"[0.005723552703857422, 0.17191723752021762]",0.6241531372070312,0.08976620674133301,0.08061027526855469,0.48343963623046876,21.5909366607666,10.283221688270569,9.54023790359497,15.712796497344971,33,Fixed100,1000,True,0.66,0,ENTRY,0.5914726257324219,0.040968489544466136,0.05376255512237549,0.3280252695083618,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,50,3,"[0.0, 0.0]",0.5525751113891602,0.13073469628579915,0.12856054306030273,0.385623049736023,19.057401657104492,8.045700028073043,7.662660837173462,12.084819126129155
1.9660444259643555,0.056319187188579235,0.05515885353088379,0.48099737167358403,100,0.019637462235649546,1000,GFplus-amplitude-0.1/eval,Late,338,662,26.806760126259178,4.50311403729039,3.2529361248016357,12.470219290256502,13,16.48586010938743,-1.594556230785267,-1.6492464542388916,4.223192405700685,NS,"[-0.044341349026084935, 0.0055534738077927534]",1.1648502349853516,-0.01956800935562933,-0.012068480253219604,0.3526597023010254,21.949893951416016,8.615886769388744,8.600029945373535,14.029984188079833,657,Fixed100,1000,False,0.657,8,ENTRY,1.9660444259643555,0.056319187188579235,0.05515885353088379,0.48099737167358403,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,1000,52,"[-0.016, 0.005]",1.4373111724853516,0.036751177832949906,0.025257110595703125,0.4000677108764649,19.057401657104492,7.021330538603477,6.785251140594482,11.850042247772217
1.9660444259643555,0.06796689152357761,0.0629304051399231,0.5031007409095765,88,0.02058319039451115,880,GFplus-amplitude-0.1/eval,Late,297,583,26.806760126259178,4.533030466682976,3.329646348953247,12.124956989288334,12,14.911028399597853,-1.6650161756234327,-1.6241130828857422,4.273243087530137,NS,"[-0.058634582547952466, -0.001703938087488207]",1.1648502349853516,-0.031566112135558134,-0.016710758209228516,0.34449744224548345,21.949893951416016,8.737546231011352,8.759361743927002,14.093589878082277,576,Fixed100,1000,False,0.6545454545454545,5,ENTRY,1.9660444259643555,0.06796689152357761,0.0629304051399231,0.5031007409095765,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,880,40,"[-0.019318181818181818, 0.0022727272727272726]",1.4373111724853516,0.03640077938801948,0.025940895080566406,0.4109957695007324,18.818620681762695,7.07253005538792,6.803956985473633,11.869887065887452
0.9453942775726318,-0.029097311268075524,0.0010132789611816406,0.2512108325958252,12,0.012658227848101266,120,GFplus-amplitude-0.1/eval,Late,41,79,21.720466958824545,4.283726888411426,1.8759306073188782,13.892437741876348,1,16.48586010938743,-1.0778499686387173,-1.9752144813537598,2.969035840034486,NS,"[0.008499417870358838, 0.12833763266846895]",0.9443297386169434,0.06841807769718192,0.018451213836669922,0.43991603851318367,21.5909366607666,7.723717384156286,7.471714973449707,12.24042491912842,81,Fixed100,1000,True,0.675,3,ENTRY,0.9453942775726318,-0.029097311268075524,0.0010132789611816406,0.2512108325958252,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,120,12,"[-0.016666666666666666, 0.058333333333333334]",0.9310991764068604,0.039320766429106396,0.012032747268676758,0.32214908599853526,19.057401657104492,6.645867415517569,6.664400815963745,10.931297111511238
1.3127233982086182,0.017659630888068167,0.03734797239303589,0.44271531105041506,95,0.011049723756906077,190,GFplus-amplitude-0.1/eval,Late,9,181,32.68818179424852,12.558485861565599,12.100216537714005,21.0006801713258,2,18.062585655599833,7.308251087817266,7.567698837257922,12.935459774732589,PS,"[-0.0465994942211546, 0.033035083180630365]",1.6438498497009277,-0.007179797937676899,-0.004262717440724373,0.2500276088714597,13.782929420471191,1.7656526077158847,0.8226007223129272,4.87556562423706,181,Fixed100,200,False,0.9526315789473684,2,ENTRY,1.3127233982086182,0.017659630888068167,0.03734797239303589,0.44271531105041506,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,190,115,"[-0.021052631578947368, 0.021052631578947368]",1.5401487350463867,0.010479832950391267,0.012230157852172852,0.3413695335388183,18.128679275512695,9.07390369553315,8.788573265075684,13.621734905242919
1.0924015045166016,0.20466139316558837,0.2530738115310669,0.5053178787231443,5,0.0,10,GFplus-amplitude-0.1/eval,Late,3,7,9.440444946289062,5.213767099380493,4.736008644104004,8.547416543960571,0,5.876224756240845,2.055728888511658,1.907583475112915,5.172100687026977,PS,"[-0.1152498483657837, 0.2122786521911621]",0.6838374137878418,0.04813978672027588,0.012992382049560547,0.3015316486358641,10.912264823913574,5.939045929908753,5.403711318969727,9.641430759429932,8,Fixed100,200,True,0.8,1,ENTRY,1.0924015045166016,0.20466139316558837,0.2530738115310669,0.5053178787231443,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,10,0,"[0.0, 0.3]",1.0695123672485352,0.25280117988586426,0.136857271194458,0.9506621837615966,13.624222755432129,7.99477481842041,8.13943338394165,10.148000049591063
1.3127233982086182,0.027009719001944175,0.04247671365737915,0.44271531105041506,100,0.010638297872340425,200,GFplus-amplitude-0.1/eval,Late,12,188,32.68818179424852,12.191249923456343,12.000082686543465,20.914071256667373,2,18.062585655599833,7.045624977851985,7.097619473934174,12.832455705106257,PS,"[-0.0427069234620867, 0.03659435191185911]",1.6438498497009277,-0.00441381870477926,-0.0038668066263198853,0.26239774227142315,13.782929420471191,1.9743222738255282,0.888167679309845,6.025648832321166,189,Fixed100,200,False,0.945,3,ENTRY,1.3127233982086182,0.027009719001944175,0.04247671365737915,0.44271531105041506,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,115,"[-0.015, 0.025]",1.5401487350463867,0.022595900297164916,0.012412071228027344,0.37943420410156237,18.128679275512695,9.019947251677513,8.706034660339355,13.61787815093994
1.3127233982086182,0.024308541942446027,0.046450257301330566,0.4512455463409424,88,0.012121212121212121,176,GFplus-amplitude-0.1/eval,Late,11,165,32.68818179424852,12.359856499379516,12.081884920597076,20.744584441184998,2,18.062585655599833,7.23530130305682,7.567698837257922,13.181961975526065,PS,"[-0.0460167439074708, 0.04234588091330805]",1.6438498497009277,-0.0033001432199274527,-0.0038668066263198853,0.30579569935798645,13.782929420471191,1.9467585634040667,0.9055067002773285,5.970138311386108,165,Fixed100,200,False,0.9375,2,ENTRY,1.3127233982086182,0.024308541942446027,0.046450257301330566,0.4512455463409424,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,176,100,"[-0.022727272727272728, 0.022727272727272728]",1.5401487350463867,0.021008398722518574,0.013303756713867188,0.3880767822265625,18.128679275512695,9.182059866460888,8.788818359375,14.222471237182617
1.0924015045166016,0.046818350771597274,-0.012057289481163025,0.4029889968223869,12,0.0,24,GFplus-amplitude-0.1/eval,Late,1,23,25.189170457422733,10.954801700019743,9.409788496792316,22.185199312493204,0,12.263432651758194,5.6546652596831946,5.433705881237984,10.628829366690479,PS,"[-0.06190098009004335, 0.03047260627693807]",0.25905323028564453,-0.012580772260359177,-0.005286887288093567,0.10126757621765133,10.912264823913574,2.176456150249578,0.8764814734458923,6.3296206951141345,24,Fixed100,200,True,1.0,1,ENTRY,1.0924015045166016,0.046818350771597274,-0.012057289481163025,0.4029889968223869,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,24,15,"[0.0, 0.125]",1.0695123672485352,0.0342375785112381,-0.029977798461914062,0.3177450180053711,13.624222755432129,7.831121409932773,8.144397735595703,11.381128406524658
3.348297119140625,-0.02999125941301157,-0.07760070264339447,0.34175886595621713,95,0.0,95,GFplus-amplitude-0.1/eval,Late,0,95,33.29322281992063,17.766455330261593,16.69837835803628,26.643005881085994,0,25.790657163539436,10.732741872408722,11.515798716805875,16.793442365364175,RS,"[0.011364219026413354, 0.08256001778161398]",1.0361967086791992,0.043408960130335274,0.0003990528639405966,0.19602451324462938,6.586492538452148,0.537926762206725,0.02107628434896469,1.5490973472595249,95,Fixed100,100,False,1.0,0,ENTRY,3.348297119140625,-0.02999125941301157,-0.07760070264339447,0.34175886595621713,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,95,85,"[0.0, 0.0]",3.0351972579956055,0.013417700717323705,0.011486053466796875,0.3340599060058594,25.791147232055664,11.270668634615447,11.527321815490723,16.794794845581055
0.3081092834472656,0.028172105178236963,0.04629158973693848,0.22411403656005863,5,0.0,5,GFplus-amplitude-0.1/eval,Late,1,4,18.76750088110566,6.772541952878237,9.012508392333984,15.128613283485175,0,8.16695043630898,2.9892190400511027,5.726959705352783,7.500140507146717,RS,"[0.0006304390728473664, 0.3282247129827738]",0.4928417205810547,0.1437929216772318,0.12511515617370605,0.36050071716308596,13.470444679260254,4.4836361464113,3.5349745750427246,9.797518730163574,4,Fixed100,100,True,0.8,0,ENTRY,0.3081092834472656,0.028172105178236963,0.04629158973693848,0.22411403656005863,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,5,2,"[0.0, 0.0]",0.47009849548339844,0.17196502685546874,0.17140674591064453,0.3755252838134766,9.261934280395508,7.472855186462402,7.688203811645508,8.83163948059082
3.348297119140625,-0.02708309118344914,-0.06321868021041155,0.33785188696347185,100,0.0,100,GFplus-amplitude-0.1/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.790657163539436,10.34556573079084,10.619684665231034,16.685848779074153,RS,"[0.016594538998004282, 0.08457587949339357]",1.0361967086791992,0.0484281582076801,0.0004466164391487837,0.22010381221771255,13.470444679260254,0.7352122314169537,0.02465654630213976,2.6888415813446094,99,Fixed100,100,False,0.99,0,ENTRY,3.348297119140625,-0.02708309118344914,-0.06321868021041155,0.33785188696347185,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,87,"[0.0, 0.0]",3.0351972579956055,0.021345067024230956,0.024217605590820312,0.3362532615661622,25.791147232055664,11.080777962207794,11.00843858718872,16.686353492736817
3.348297119140625,-0.01965603129131275,-0.06321868021041155,0.3464271471253596,88,0.0,88,GFplus-amplitude-0.1/eval,Late,0,88,33.29322281992063,17.80943939817437,16.618805304635316,26.61785064805299,0,25.790657163539436,10.78187793657972,11.399622789118439,16.908324373932555,RS,"[0.0025081409285121485, 0.05734031192200332]",0.7562432289123535,0.02842419965401694,0.00041056517511606216,0.15192320346832272,6.586492538452148,0.5018253499597036,0.022533896379172802,1.2652713179588315,88,Fixed100,100,False,1.0,0,ENTRY,3.348297119140625,-0.01965603129131275,-0.06321868021041155,0.3464271471253596,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,88,80,"[0.0, 0.0]",3.0351972579956055,0.008768168362704191,0.009968280792236328,0.3331252098083496,25.791147232055664,11.283703286539424,11.526562690734863,16.915896797180174
0.3081092834472656,-0.08154819705911602,-0.041907399776391685,0.26037380374036734,12,0.0,12,GFplus-amplitude-0.1/eval,Late,1,11,27.540066024754196,12.870441591658164,15.514305087272078,21.530769763607534,0,14.33298723376356,7.14594288833905,7.866924819885753,13.769825016148388,RS,"[0.029338478802916748, 0.4046669361467744]",1.0361967086791992,0.1951238542678766,0.00048136687837541103,0.5768579483032227,13.470444679260254,2.4467160287701213,0.5773099474608898,4.227766227722168,11,Fixed100,100,True,0.9166666666666666,0,ENTRY,0.3081092834472656,-0.08154819705911602,-0.041907399776391685,0.26037380374036734,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,7,"[0.0, 0.0]",0.47009849548339844,0.11357565720876057,0.1339256763458252,0.44784421920776374,14.334559440612793,9.592658917109171,9.24914836883545,13.814344120025636
1.967958927154541,0.04593299696381128,0.024858951568603516,0.49378588199615486,98,0.016320474777448073,980,GFplus-amplitude-0.1/eval,Late,306,674,23.301544830494095,3.7871603351169534,2.7390973567962646,11.184914001822472,11,16.73247275222093,-1.7884699066382197,-1.9322412014007568,3.898924827575684,NS,"[-0.04204236811841244, 0.005047373458046977]",1.7038326263427734,-0.018017666428041056,-0.0037384033203125,0.31294956207275393,24.755050659179688,8.274463218270816,8.257452011108398,13.313152980804444,668,Past100,1000,False,0.6816326530612244,5,ENTRY,1.967958927154541,0.04593299696381128,0.024858951568603516,0.49378588199615486,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,980,83,"[-0.014285714285714285, 0.0020408163265306124]",1.9418354034423828,0.027915330535770222,0.015357494354248047,0.4050004959106445,19.625675201416016,6.485993311632596,6.221337795257568,11.525668716430664
0.7707919990643859,-0.061551718460395935,-0.11749136447906494,0.35522523298859604,2,0.0,20,GFplus-amplitude-0.1/eval,Late,6,14,10.431627035140991,3.4069757653749546,2.247065119445324,8.296159604517744,0,4.275138735771179,-2.4759750923607498,-2.2530474960803986,2.4843188285827655,NS,"[-0.005658638477325439, 0.3068045377731323]",1.7105369567871094,0.15057294964790344,0.10001182556152344,0.46514296531677307,16.708431243896484,6.493087297677993,5.9170753955841064,12.078276157379152,14,Past100,1000,True,0.7,0,ENTRY,0.7707919990643859,-0.061551718460395935,-0.11749136447906494,0.35522523298859604,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,20,7,"[0.0, 0.0]",1.2802200317382812,0.08902123118750752,0.025343049317598343,0.22006921768188556,15.937572479248047,4.017112205317244,2.2152665853500366,9.750244426727296
1.967958927154541,0.043783302655327136,0.02380061149597168,0.48968868255615244,100,0.015988372093023256,1000,GFplus-amplitude-0.1/eval,Late,312,688,23.301544830494095,3.7795566437221133,2.734092563390732,11.09945548772812,11,16.73247275222093,-1.8022200103526702,-1.9322412014007568,3.8972286701202394,NS,"[-0.038844640398121556, 0.008846555509316376]",1.7105369567871094,-0.014645854106522166,-0.0023513101041316986,0.32259693145751955,24.755050659179688,8.238835699858958,8.09533405303955,13.287532901763917,682,Past100,1000,False,0.682,5,ENTRY,1.967958927154541,0.043783302655327136,0.02380061149597168,0.48968868255615244,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,1000,90,"[-0.014, 0.002]",1.9418354034423828,0.02913744854880497,0.016024231910705566,0.4050004959106445,19.625675201416016,6.436615689506288,6.16287636756897,11.485245990753175
1.967958927154541,0.048967908679042015,0.02353811264038086,0.5194370269775392,85,0.015050167224080268,850,GFplus-amplitude-0.1/eval,Late,252,598,23.20692679286003,3.586878332527601,2.574363350868225,10.806684029102327,9,16.73247275222093,-2.0533475241936086,-2.153911590576172,3.723838090896607,NS,"[-0.03980756327584865, 0.012985899900075946]",1.7105369567871094,-0.013545239766758374,-0.0004333518445491791,0.3241790771484376,24.755050659179688,8.445066820195711,8.390448093414307,13.34501485824585,593,Past100,1000,False,0.6976470588235294,4,ENTRY,1.967958927154541,0.048967908679042015,0.02353811264038086,0.5194370269775392,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,850,82,"[-0.01411764705882353, 0.002352941176470588]",1.9418354034423828,0.035422668912283635,0.021947283297777176,0.4199872016906739,19.625675201416016,6.391719296002103,6.134149551391602,11.485245990753175
0.807769775390625,0.014403868520942827,0.031219959259033203,0.34909610748291015,15,0.022222222222222223,150,GFplus-amplitude-0.1/eval,Late,60,90,23.301544830494095,4.871400407157683,3.8527207896113396,12.989601151272653,2,16.485848665295634,-0.3791640985873528,-0.6794075965881348,4.91058859527111,NS,"[-0.05915217106583683, 0.014843152656297504]",0.722109317779541,-0.020882668698516984,-0.0276050865650177,0.2621120452880856,22.45279884338379,7.070192684617359,7.078567028045654,12.81716890335083,89,Past100,1000,True,0.5933333333333334,1,ENTRY,0.807769775390625,0.014403868520942827,0.031219959259033203,0.34909610748291015,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,150,8,"[-0.02666666666666667, 0.013333333333333334]",0.5674629211425781,-0.0064788001775741575,0.004454135894775391,0.24753041267395015,16.966642379760742,6.691028586030006,6.338114023208618,11.488820362091062
1.026616781949997,-0.017002094409913206,0.02009609737433493,0.3676651120185852,98,0.005319148936170213,196,GFplus-amplitude-0.1/eval,Late,8,188,27.552577854599804,12.868565348491348,12.25779776275158,21.56193706393242,1,21.59289877669653,7.90956988514458,7.7873339634388685,13.794340315274894,PS,"[-0.02800308896037269, 0.020764788437580655]",0.9117227792739868,-0.0040789846157446045,-0.0003693548496812582,0.12669236958026886,14.12743854522705,1.6284324994158683,0.5392287373542786,5.168179512023926,187,Past100,200,False,0.9540816326530612,0,ENTRY,1.026616781949997,-0.017002094409913206,0.02009609737433493,0.3676651120185852,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,196,135,"[-0.015306122448979591, 0.0]",0.9734258651733398,-0.02108107902565781,0.006992340087890625,0.32346975803375244,21.593658447265625,9.538002384560448,9.482025146484375,14.15678358078003
0.12128043174743652,-0.08624807000160217,-0.13267803192138672,0.059571528434753454,2,0.0,4,GFplus-amplitude-0.1/eval,Late,0,4,15.168004274368286,7.819589972496033,6.156209588050842,12.674258494377138,0,9.028732299804688,5.433251649141312,4.450330436229706,7.76336704492569,PS,"[0.02467268705368042, 0.08870470523834229]",0.41939306259155273,0.05668869614601135,0.02467268705368042,0.3226816177368165,5.1918044090271,2.6908906400203705,2.20138943195343,4.369646191596985,4,Past100,200,True,1.0,0,ENTRY,0.12128043174743652,-0.08624807000160217,-0.13267803192138672,0.059571528434753454,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,4,0,"[0.0, 0.0]",0.23845291137695312,-0.02955937385559082,-0.054048776626586914,0.17069873809814456,10.980234146118164,8.124142289161682,7.768253803253174,10.47064905166626
1.026616781949997,-0.018387013921746985,0.01891394332051277,0.36186195611953725,100,0.005208333333333333,200,GFplus-amplitude-0.1/eval,Late,8,192,27.552577854599804,12.767585840971442,12.092887252569199,21.47097443938255,1,21.59289877669653,7.860043520424515,7.749273618683219,13.772220844589173,PS,"[-0.026359821600519355, 0.021113021393954108]",0.9117227792739868,-0.0028636310005094854,-0.0003693548496812582,0.12998004257678983,14.12743854522705,1.6496816622279584,0.5543317198753357,5.192051553726197,191,Past100,200,False,0.955,0,ENTRY,1.026616781949997,-0.018387013921746985,0.01891394332051277,0.36186195611953725,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,135,"[-0.015, 0.0]",0.9734258651733398,-0.021250644922256468,0.006992340087890625,0.32024834156036375,21.593658447265625,9.509725182652474,9.374486923217773,14.15609655380249
