arm,scope,metric,feature,n,spearman,interpretation
MEMIT_ORIGINAL,CURRENT,RS,update_norm,100,0.04352159012283531,DESCRIPTIVE_TIME_DEPENDENT; NO_CAUSALITY_NO_PVALUE
BASE_MEMIT,CURRENT,RS,sum_batch_net_lengths,100,-0.4756960566734388,DESCRIPTIVE_TIME_DEPENDENT; NO_CAUSALITY_NO_PVALUE
BASE_MEMIT,CURRENT,PS,update_norm,100,-0.08527230175101731,DESCRIPTIVE_TIME_DEPENDENT; NO_CAUSALITY_NO_PVALUE
BASE_MEMIT,CURRENT,PS,sum_batch_net_lengths,100,-0.45217431393138885,DESCRIPTIVE_TIME_DEPENDENT; NO_CAUSALITY_NO_PVALUE
BASE_MEMIT,CURRENT,NS,update_norm,100,-0.44362294514972855,DESCRIPTIVE_TIME_DEPENDENT; NO_CAUSALITY_NO_PVALUE
BASE_MEMIT,CURRENT,NS,sum_batch_net_lengths,100,-0.28522647299959825,DESCRIPTIVE_TIME_DEPENDENT; NO_CAUSALITY_NO_PVALUE
BASE_MEMIT,CUMULATIVE,RS,update_norm,12,-0.7622377622377624,DESCRIPTIVE_TIME_DEPENDENT; NO_CAUSALITY_NO_PVALUE
BASE_MEMIT,CUMULATIVE,RS,sum_batch_net_lengths,12,-0.6153846153846154,DESCRIPTIVE_TIME_DEPENDENT; NO_CAUSALITY_NO_PVALUE
BASE_MEMIT,CUMULATIVE,PS,update_norm,12,-0.5944055944055945,DESCRIPTIVE_TIME_DEPENDENT; NO_CAUSALITY_NO_PVALUE
BASE_MEMIT,CUMULATIVE,PS,sum_batch_net_lengths,12,-0.6993006993006995,DESCRIPTIVE_TIME_DEPENDENT; NO_CAUSALITY_NO_PVALUE
BASE_MEMIT,CUMULATIVE,NS,update_norm,12,-0.44055944055944063,DESCRIPTIVE_TIME_DEPENDENT; NO_CAUSALITY_NO_PVALUE
BASE_MEMIT,CUMULATIVE,NS,sum_batch_net_lengths,12,-0.5314685314685316,DESCRIPTIVE_TIME_DEPENDENT; NO_CAUSALITY_NO_PVALUE
