arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label,validation_origin,new_nll_prompt_p99,new_nll_request_p99,true_nll_prompt_p99,true_nll_request_p99,margin_prompt_p99,margin_request_p99
BASE_ALPHAEDIT,67,CURRENT_B100,NS,590,1000,0.59,100,15,0,ba3c4614bcb3aaf0b54c884b2ae54b229310baf5a84165ac6bdcb191192e7ee7,1000,6.559009151121835,6.35364294052124,3.7418317198753357,9.130438089370728,11.537719631195069,24.56892967224121,100,6.559009151121835,6.554193922877312,4.404031072929501,8.558779421448708,9.68694603443146,14.419745540618896,101,1000,104,1010,1000,5.6373226310424505,5.331946611404419,3.066949427127838,7.668456077575684,10.306597328186035,20.550371170043945,100,5.6373226310424505,5.35557038784027,4.032504513859749,7.165371531248093,8.547250787019731,11.035420322418213,102,1000,106,1020,1000,-0.9216865200793837,-0.9264087975025177,-3.6397637724876404,1.900979220867157,4.8109788134694105,12.713040220085531,100,-0.9216865200793835,-1.138481605052948,-2.8020182490348815,1.209479927830398,2.799723866228015,7.717126326542347,,,16.538846225738524,13.27905835151673,14.213116397857664,10.360494184017185,10.922251979894936,6.711956130822194
BASE_ALPHAEDIT,68,CURRENT_B100,RS,100,100,1.0,100,100,0,f36029f56c37cdec9369d78ad6e62f44a45ccf324dcada25d387bba5f8604877,100,0.028272959390451432,0.010602147318422794,0.0033697213511914015,0.017835181672126055,0.051262822747230534,1.0680818557739258,100,0.028272959390451432,0.010602147318422794,0.0033697213511914015,0.017835181672126055,0.051262822747230534,1.0680818557739258,100,100,100,100,100,11.623251228332519,11.353795051574707,9.313489198684692,13.359126567840576,15.360188102722176,23.265823364257812,100,11.623251228332519,11.353795051574707,9.313489198684692,13.359126567840576,15.360188102722176,23.265823364257812,0,100,0,103,100,11.594978268942068,11.351297240471467,9.303685750579461,13.344647264108062,15.269654801275466,23.264187482651323,100,11.594978268942068,11.351297240471467,9.303685750579461,13.344647264108062,15.269654801275466,23.264187482651323,,,0.12483905203640948,0.12483905203640948,20.678117885589614,20.678117885589614,20.676375967836954,20.676375967836954
BASE_ALPHAEDIT,68,CURRENT_B100,PS,185,200,0.925,100,87,0,5db329378ac5f9b1870382962c4ec17600bd54cf11c5f40eb6a9f895ea60d0dd,200,1.4573777934948702,0.1304900422692299,0.03173303324729204,1.3682469725608826,5.7535328388214095,14.105178833007812,100,1.4573777934948702,0.29815898661036044,0.05484816385433078,2.375412706285715,4.623938143253327,11.031649589538574,156,200,156,200,200,9.044555940330028,8.713147640228271,6.1612396240234375,11.382141590118408,14.455808448791503,27.73911476135254,100,9.044555940330028,8.636150360107422,6.25631445646286,11.040673851966858,13.821673345565797,22.72361660003662,3,200,3,206,200,7.587178146835158,7.561956994235516,3.9497783556580544,10.802763402462006,13.865116323088293,27.739066125144745,100,7.587178146835158,7.310068037360907,4.897197249985766,10.161140042822808,13.59394234343199,22.66497777834047,,,11.268055105209347,7.9836992311477815,18.883111248016295,21.70372520446778,18.86048298142495,21.698254608470695
BASE_ALPHAEDIT,68,CURRENT_B100,NS,609,1000,0.609,100,18,0,1723b41d57d090a885cb72e9c5b61939bdd4f83babaa024c614a0c1567658c43,1000,6.450737333269557,6.035756349563599,3.654274880886078,8.62965703010559,11.68784637451172,20.239898681640625,100,6.450737333269557,6.150564765930175,4.413724067807197,8.281295704841614,10.357413959503178,14.852628993988038,85,1000,85,1000,1000,5.711460508909076,5.482019424438477,3.2233245372772217,7.8372262716293335,10.356138610839844,17.474136352539062,100,5.711460508909076,5.494886780716479,4.0648711800575255,6.992006385326386,8.997195720672607,12.205305004119873,110,1000,126,1030,1000,-0.7392768243604805,-0.9826407432556152,-3.282819449901581,1.8500829935073853,4.690188229084016,15.801292548654601,100,-0.7392768243604805,-0.7279047578573228,-2.796940541267395,1.3566486107185483,3.069999209046367,8.861398260295392,,,15.596675567626953,12.395617741584791,14.98659822463989,11.096806580543523,10.927852584579957,7.707730119273072
BASE_ALPHAEDIT,69,CURRENT_B100,RS,100,100,1.0,100,100,0,203fe6800361c18d120cdac4df93eae1efedf933c1b84ea425855b7e7d5dde45,100,0.016616430540088913,0.007882441394031048,0.0031122350483201444,0.01749124750494957,0.04140125513076784,0.11894118785858154,100,0.016616430540088913,0.007882441394031048,0.0031122350483201444,0.01749124750494957,0.04140125513076784,0.11894118785858154,100,100,100,100,100,11.740746340751649,11.334058284759521,9.260307788848877,14.467528820037842,16.118781280517585,20.851192474365234,100,11.740746340751649,11.334058284759521,9.260307788848877,14.467528820037842,16.118781280517585,20.851192474365234,0,100,0,103,100,11.724129910211559,11.325727721967269,9.251940241083503,14.455139382058405,16.11420556064696,20.85058945720084,100,11.724129910211559,11.325727721967269,9.251940241083503,14.455139382058405,16.11420556064696,20.85058945720084,,,0.10752385757863528,0.10752385757863528,19.603575096130378,19.603575096130378,19.603486457364202,19.603486457364202
BASE_ALPHAEDIT,69,CURRENT_B100,PS,189,200,0.945,100,91,0,f7eadaf5f01dccaab7960cbbfa65f250a7075ce5e7581066f5af7dd1602327a4,200,1.3714674903865307,0.15669036656618118,0.028789530508220196,1.1874149441719055,4.602608203887938,12.357505798339844,100,1.3714674903865307,0.3995895478874445,0.044564279611222446,1.739916038699448,4.883374656364323,10.542834758758545,150,200,150,200,200,9.019073650538921,8.816410064697266,6.467754364013672,11.373548030853271,14.056245040893554,19.296560287475586,100,9.019073650538921,9.042251586914062,6.968182563781738,10.917497515678406,13.118930244445803,18.161359786987305,1,200,2,206,200,7.647606160152391,7.731890084221959,5.07358181476593,10.496426930651069,13.915013017877936,19.29133187001571,100,7.647606160152391,7.789392925798893,5.273327976465225,10.179378405970056,12.793802768550815,18.157788469456136,,,11.344117469787596,7.984688575267805,17.24377483367919,15.253624243736281,17.233163556610222,15.244053898192957
BASE_ALPHAEDIT,69,CURRENT_B100,NS,596,1000,0.596,100,14,0,3bd52d22ca8336ccee1a078e9938e0afe1b5ee5358d94c8b3943cfd8c51f0a24,1000,6.663359560472891,6.577983379364014,3.961540400981903,9.08193588256836,11.528684616088867,22.620342254638672,100,6.663359560472889,6.930426969379187,4.4268166199326515,8.625283002853394,10.406831755638125,12.970588874816894,92,1000,92,1000,1000,5.88039554885216,5.44153904914856,3.6282575726509094,7.75339937210083,10.017837810516358,26.07234001159668,100,5.88039554885216,5.744782888889313,4.453490500152111,6.921596467494965,8.576357420682909,11.8373197555542,86,1000,98,1030,1000,-0.7829640116207301,-0.8903064727783203,-3.338735342025757,1.5927898287773132,4.141369527578355,19.2303533856757,100,-0.7829640116207299,-1.1673038870096206,-2.612079559639096,0.9647958084940911,2.5382784927915814,11.188642953615636,,,17.03695701599121,12.842549941062927,15.678136510848999,11.583774537086487,10.201310794204472,6.697631564390403
BASE_ALPHAEDIT,70,CURRENT_B100,RS,100,100,1.0,100,100,0,a699646c718bf9916ce42e1af69acf3058739daf52e3ef1a5e33a4d1923eee95,100,0.06918668261845597,0.011800290085375309,0.0030253425356931984,0.025460577569901943,0.051000894606113456,3.993621587753296,100,0.06918668261845597,0.011800290085375309,0.0030253425356931984,0.025460577569901943,0.051000894606113456,3.993621587753296,99,100,101,102,100,10.952731847763062,10.858555793762207,8.354804754257202,12.702443361282349,14.927376365661624,23.788339614868164,100,10.952731847763062,10.858555793762207,8.354804754257202,12.702443361282349,14.927376365661624,23.788339614868164,0,100,1,103,100,10.883545165144605,10.782893314957619,8.300722260959446,12.695612373121548,14.91425146274269,23.788131377921673,100,10.883545165144605,10.782893314957619,8.300722260959446,12.695612373121548,14.91425146274269,23.788131377921673,,,1.1786523997783807,1.1786523997783807,20.92075399398805,20.92075399398805,20.919241028843985,20.919241028843985
BASE_ALPHAEDIT,70,CURRENT_B100,PS,194,200,0.97,100,95,0,5200c81dfd5b09f6f42528a0f68bfbfe55412c3638f5c796254475d68f2a0427,200,1.3627090094732557,0.16907885670661926,0.026189887430518866,1.336496502161026,4.489947795867919,13.546744346618652,100,1.3627090094732557,0.3892263909801841,0.06392650166526437,1.8891143891960382,4.209747552871704,9.461201667785645,146,200,150,204,200,8.872177547216415,8.512891292572021,6.56188702583313,10.582293510437012,13.055650329589843,23.974609375,100,8.872177547216415,8.84548020362854,6.415292382240295,10.53745985031128,11.985172557830811,22.079389572143555,1,200,3,206,200,7.509468537743159,7.606194078922272,4.453829973936081,10.211943796428386,12.885011699981987,23.97444225754589,100,7.509468537743159,7.762369548610877,4.63361882220488,10.066947771498235,11.725921266584193,22.079185566937667,,,10.130031433105467,9.302947688102723,20.21014173507688,20.863373422622686,20.209898750718835,20.8602649616958
BASE_ALPHAEDIT,70,CURRENT_B100,NS,530,1000,0.53,100,8,0,37078bd51a6013dff9dc04c208c56fb04a5e8d5df46c5663ded316d68cb33e42,1000,6.188551166826008,5.996228456497192,3.42215633392334,8.629364013671875,11.208687686920166,19.580041885375977,100,6.1885511668260085,6.03276972770691,4.344475367665291,7.785669589042663,9.697704210281374,12.408676147460938,106,1000,117,1020,1000,5.919836591806263,5.652337312698364,3.4095101952552795,8.15339183807373,10.477170562744142,17.74690818786621,100,5.9198365918062645,5.808490298688412,4.621526244282722,7.065183931589127,8.650397498607637,11.711302709579467,102,1000,114,1030,1000,-0.2687145750197451,-0.289975643157959,-2.6703689098358154,2.108107328414917,4.564026898145676,14.064911848785414,100,-0.268714575019745,-0.26377599835395815,-2.1032143077813092,1.353260849416256,3.387304182406515,6.507952773376746,,,14.936646184921264,12.251339444637301,14.88866150856018,11.465786484241487,10.217549007767806,5.3893440173844995
BASE_ALPHAEDIT,71,CURRENT_B100,RS,100,100,1.0,100,100,0,a7812a1593f6df5f79203e33088627a690fbf53b22cdcdcca1e3ffb6136889a7,100,0.023797734935797052,0.008480250369757414,0.003983747214078903,0.022895523812621832,0.05741454698145394,0.2719686031341553,100,0.023797734935797052,0.008480250369757414,0.003983747214078903,0.022895523812621832,0.05741454698145394,0.2719686031341553,100,100,102,102,100,11.103317556381226,10.976961135864258,8.193871974945068,13.486825227737427,16.045337104797365,22.43816566467285,100,11.103317556381226,10.976961135864258,8.193871974945068,13.486825227737427,16.045337104797365,22.43816566467285,0,100,0,100,100,11.079519821445428,10.973088325350545,8.184868547017686,13.484895030240295,16.043245439522433,22.438014995481353,100,11.079519821445428,10.973088325350545,8.184868547017686,13.484895030240295,16.043245439522433,22.438014995481353,,,0.23387173742055914,0.23387173742055914,21.36998352050782,21.36998352050782,21.361652799874435,21.361652799874435
BASE_ALPHAEDIT,71,CURRENT_B100,PS,190,200,0.95,100,91,0,ed6c3d4941ddae1b1464aa068990c4c71a04f1d762a0c91177d4508149cb3d99,200,1.1078089406834624,0.16769882291555405,0.031645568553358316,0.854487732052803,4.286533069610596,9.264467239379883,100,1.1078089406834624,0.3112465422600508,0.07682135328650475,1.5006198260234669,3.4019053459167483,7.714787483215332,160,200,164,204,200,8.735998029410839,8.315184116363525,6.030856132507324,11.356051683425903,13.612150192260742,20.887027740478516,100,8.735998029410839,8.154154777526855,6.219759047031403,10.929238557815552,12.385946702957156,19.603840827941895,2,200,2,200,200,7.628189088727376,7.692362733185291,4.672241352498531,10.619410071813036,13.53184073008597,20.88253590511158,100,7.628189088727376,7.333737147389911,4.972304786089808,10.416567440493964,11.787149253021934,19.601103770837653,,,8.707146997451781,7.1809581732749965,18.6256800842285,17.840393886566172,18.606949271168542,17.827337981293102
BASE_ALPHAEDIT,71,CURRENT_B100,NS,547,1000,0.547,100,9,0,26c14a2acae7d1f5ac824688f6b5f165182dba965e4550d58f356715c9cefb35,1000,6.4707078956887125,6.289661645889282,3.835638642311096,8.84392762184143,11.398895072937012,19.31846809387207,100,6.470707895688713,6.383249938488007,4.49121233522892,8.3300590634346,9.728055262565613,13.775176620483398,85,1000,98,1020,1000,6.028057243762072,5.679614305496216,3.248558461666107,8.34595537185669,10.971457862854004,18.96489715576172,100,6.028057243762073,5.881273621320725,3.9948847644031047,7.260531806945801,9.391568498611452,13.620940208435059,95,1000,95,1000,1000,-0.44265065192664044,-0.41133642196655273,-2.9473893642425537,2.072664260864258,4.537481117248536,14.489016124978662,100,-0.4426506519266404,-0.6599868662655353,-2.1512440145015717,1.3742833673954011,3.0970332197844987,7.247997782193124,,,15.106561069488524,12.211320739746101,15.268842754364009,12.432179233551032,8.376752158179878,6.199892685720703
BASE_ALPHAEDIT,72,CURRENT_B100,RS,100,100,1.0,100,100,0,58c4d9a8197039dac909baf6ccf20d60067c60e11867f668099ed987f91e0dad,100,0.024546177435549908,0.010653994977474213,0.0035775561118498445,0.02210756065323949,0.03677126355469229,0.7420399188995361,100,0.024546177435549908,0.010653994977474213,0.0035775561118498445,0.02210756065323949,0.03677126355469229,0.7420399188995361,100,100,103,103,100,11.12728699684143,10.594571113586426,8.700820922851562,13.423020601272583,15.67412214279175,22.574342727661133,100,11.12728699684143,10.594571113586426,8.700820922851562,13.423020601272583,15.67412214279175,22.574342727661133,0,100,1,102,100,11.10274081940588,10.581139314454049,8.681471219519153,13.416364091928699,15.672095394146165,22.573119078064337,100,11.10274081940588,10.581139314454049,8.681471219519153,13.416364091928699,15.672095394146165,22.573119078064337,,,0.18894155770540524,0.18894155770540524,21.115982513427742,21.115982513427742,21.115227401437014,21.115227401437014
BASE_ALPHAEDIT,72,CURRENT_B100,PS,185,200,0.925,100,88,0,e540b689d56be4d0af6815d83a4f88ac814bf9a4a20741f2807b21178faa80b7,200,1.700855376585496,0.20446377247571945,0.051473976112902164,1.9252042472362518,6.01077299118042,14.523256301879883,100,1.700855376585496,0.44158937700376555,0.1353582701412961,2.268099822103977,5.3051748886704475,13.04140567779541,148,200,154,206,200,8.458952679038047,8.268824100494385,5.935487508773804,10.563216209411621,13.462080287933349,18.051904678344727,100,8.458952679038047,8.224207639694214,6.488699913024902,10.173052549362183,12.161932039260869,16.448833465576172,1,200,2,204,200,6.758097302452552,6.735699877142906,3.7418056689202785,9.719287978485227,13.200308935716748,18.05062638001982,100,6.758097302452552,6.5628299477975816,4.202677293214947,9.477458911947906,11.762770578963684,16.446051359933335,,,12.808363895416255,11.539773750305184,18.02305166244507,15.816290087699894,18.01724960292602,15.591174809656227
BASE_ALPHAEDIT,72,CURRENT_B100,NS,585,1000,0.585,100,15,0,f1084fa9adf79c391c15277aa3026239ca6f085f001dc7fd98308e39eb9df739,1000,6.383938504522666,6.023454189300537,3.4760133028030396,8.918955087661743,11.718132877349854,21.000072479248047,100,6.383938504522666,5.978959260880947,4.390218579769135,8.37037550508976,10.229848637580872,14.38912296295166,99,1000,114,1030,1000,5.787068980414886,5.452277183532715,3.0395113825798035,8.070412397384644,10.432462692260742,19.996978759765625,100,5.787068980414887,5.502976204454899,4.102910624444485,7.365440320968628,8.641286653280257,13.459819507598876,93,1000,104,1020,1000,-0.5968695241077803,-0.666422426700592,-3.1566297709941864,1.8711638450622559,4.716388212889433,15.20338984951377,100,-0.5968695241077804,-0.6331312072230503,-2.293138041207567,1.1785256393253802,3.1697614938020724,11.046951438859105,,,16.112633190155027,12.947571985244759,15.346514110565185,11.955463932037361,10.766309538176284,5.658346603070414
BASE_ALPHAEDIT,73,CURRENT_B100,RS,100,100,1.0,100,100,0,6e9fb6f8a90cd27e17ad6bf2139ee41c9e1fbb34a6315ca9d1ef6fc19111a5c7,100,0.05598750037635909,0.009413319174200296,0.0031663066474720836,0.029316100291907787,0.09598883464932464,1.688827633857727,100,0.05598750037635909,0.009413319174200296,0.0031663066474720836,0.029316100291907787,0.09598883464932464,1.688827633857727,100,100,103,103,100,11.773267247676849,11.648967266082764,8.987518787384033,14.708817481994629,17.382950019836425,21.715576171875,100,11.773267247676849,11.648967266082764,8.987518787384033,14.708817481994629,17.382950019836425,21.715576171875,0,100,0,101,100,11.71727974730049,11.434794726781547,8.985227656958159,14.694371287128888,17.376568579755258,21.715358996138093,100,11.71727974730049,11.434794726781547,8.985227656958159,14.694371287128888,17.376568579755258,21.715358996138093,,,0.5756851863861141,0.5756851863861141,21.197161560058596,21.197161560058596,21.197033943973512,21.197033943973512
BASE_ALPHAEDIT,73,CURRENT_B100,PS,191,200,0.955,100,92,0,9f21e1e3a0c79fbcfafb006cc804f2937d21b8931d8a66e46ac73ad6353087d8,200,1.3381299953279084,0.18507474660873413,0.03142055682837963,1.1384056210517883,5.580371999740601,15.196573257446289,100,1.3381299953279084,0.23676911974325776,0.07003107923083007,2.3351698629558086,4.1523811876773875,8.097330808639526,156,200,162,206,200,9.365931124985218,9.433430671691895,6.522407531738281,12.037741661071777,14.9149169921875,19.206907272338867,100,9.365931124985218,9.242528676986694,6.9884443283081055,11.688035130500793,14.454897260665895,17.24277400970459,3,200,3,202,200,8.027801129657309,8.160987536422908,3.758268341422081,11.861187286209315,14.865667336201295,19.206598072807537,100,8.027801129657309,8.505383629526477,3.7005281038582325,11.5497402359033,14.443619515016326,17.213611181359738,,,8.869242868423445,7.72106678903103,18.30871644973755,17.146702818870544,18.301639786264857,17.13385839219438
BASE_ALPHAEDIT,73,CURRENT_B100,NS,587,1000,0.587,100,17,0,796ed685fcc38f4b97d3d808f2664abccad54be1c21918ff5595dc6aed0bf20d,1000,6.967953260671784,6.955928564071655,4.111865401268005,9.504272937774658,11.979150104522706,20.237472534179688,100,6.9679532606717824,7.040928661823273,4.899229617416859,8.94178522825241,10.409328641891479,13.994713592529298,76,1000,90,1030,1000,6.129288526169025,5.925368309020996,3.68239164352417,8.253853797912598,10.619869995117188,17.04276466369629,100,6.129288526169024,6.159747666120529,4.376019152998925,7.34861991405487,8.991072573661805,13.176554250717164,92,1000,97,1010,1000,-0.8386647345027596,-0.9036312103271484,-3.6163091361522675,1.898037314414978,4.68323645591736,16.369376229587942,100,-0.8386647345027595,-0.7696498066186905,-3.135384050011635,1.2352220244705676,3.4068074674904354,6.829369270056486,,,16.147695560455322,13.512509961128238,14.803048286437988,11.678958747386941,8.914497704580425,6.01656461983873
BASE_ALPHAEDIT,74,CURRENT_B100,RS,100,100,1.0,100,100,0,8f8273be66654d26c5761cde1092ece0459ebec9ec512665903698f3796c47e7,100,0.018996878235338955,0.008677690289914608,0.002955995383672416,0.01927952654659748,0.043336494639515895,0.30554208159446716,100,0.018996878235338955,0.008677690289914608,0.002955995383672416,0.01927952654659748,0.043336494639515895,0.30554208159446716,100,100,102,102,100,11.51522514104843,11.612154483795166,8.781801223754883,14.048862218856812,16.626398277282718,19.848217010498047,100,11.51522514104843,11.612154483795166,8.781801223754883,14.048862218856812,16.626398277282718,19.848217010498047,0,100,1,103,100,11.496228262813093,11.602842533495277,8.730558194220066,14.047323928039987,16.623993004964724,19.84797730934224,100,11.496228262813093,11.602842533495277,8.730558194220066,14.047323928039987,16.623993004964724,19.84797730934224,,,0.10452310286462412,0.10452310286462412,19.12190519332886,19.12190519332886,19.120153675316544,19.120153675316544
BASE_ALPHAEDIT,74,CURRENT_B100,PS,188,200,0.94,100,91,0,922a48a648e13d55ceb585ebca5005a060c0434d84a7f18b1e1b1c59e303d4cd,200,1.2364225157321198,0.16861172020435333,0.029304065741598606,1.0925178229808807,4.1671566486358635,12.912595748901367,100,1.2364225157321198,0.3721736231818795,0.0692090829834342,1.7368203620426357,3.652640095353128,12.281783103942871,157,200,161,204,200,8.702133559584617,8.665751457214355,5.80551815032959,11.804076194763184,13.285955238342286,23.354001998901367,100,8.702133559584617,8.41408121585846,6.417316198348999,10.70666766166687,13.2713445186615,18.201096057891846,2,200,4,206,200,7.465711043852497,7.321114078164101,4.626830094493926,11.129534401465207,12.915623491804581,23.348057568538934,100,7.465711043852497,7.439958281815052,4.942465905100107,10.279195471666753,12.54886644864455,18.169192787492648,,,10.854533767700188,6.788932205438642,16.544608497619627,15.27960065364839,16.436280123241012,15.137104175214205
BASE_ALPHAEDIT,74,CURRENT_B100,NS,583,1000,0.583,100,8,0,fe7e67aab627a36ea5dd6a3d09e992933d5b1d18f95263cd69077a33de869976,1000,6.461222765838728,6.339012384414673,3.493402600288391,9.069795608520508,11.380576610565186,21.402729034423828,100,6.461222765838728,6.520796918869019,4.48115816116333,8.693633139133453,10.103379876613618,12.490688800811768,111,1000,119,1020,1000,5.746459118509665,5.316592216491699,2.8812272548675537,8.106864213943481,10.58920783996582,21.511310577392578,100,5.746459118509664,5.277960449457169,3.6120767116546633,7.385888946056366,9.290532836914062,13.546148681640625,117,1000,130,1030,1000,-0.7147636473290622,-0.8869576156139374,-3.5781801342964172,2.063163638114929,5.020718073844909,13.264038768131286,100,-0.7147636473290622,-1.1028370201587676,-2.8705142199993134,1.4680190905928612,3.5623953843116776,8.322053577797487,,,17.89810712814331,11.670705554485325,15.887328720092771,11.098487884521496,10.174374300427734,6.902479770703714
BASE_ALPHAEDIT,75,CURRENT_B100,RS,100,100,1.0,100,100,0,427a1fdcbe9d42bc5a0c08d3cbda862b03ccca00e68560f56fccb96090575f8f,100,0.021653250957097043,0.007812182884663343,0.0024897727416828275,0.022133625578135252,0.055627011507749645,0.3885926306247711,100,0.021653250957097043,0.007812182884663343,0.0024897727416828275,0.022133625578135252,0.055627011507749645,0.3885926306247711,100,100,102,102,100,11.713558762073516,11.655485153198242,8.963768005371094,13.926017045974731,16.462001037597656,24.190311431884766,100,11.713558762073516,11.655485153198242,8.963768005371094,13.926017045974731,16.462001037597656,24.190311431884766,0,100,0,101,100,11.69190551111642,11.630123022012413,8.919064857997,13.92486540832033,16.146412856155077,24.190074948623078,100,11.69190551111642,11.630123022012413,8.919064857997,13.92486540832033,16.146412856155077,24.190074948623078,,,0.1265244255960001,0.1265244255960001,20.847920913696306,20.847920913696306,20.846404720153966,20.846404720153966
BASE_ALPHAEDIT,75,CURRENT_B100,PS,187,200,0.935,100,89,0,53312565fb3601a22c7d331ddd3bc0a83a0937ab4d9f7d89ddda4d6e1316bdc9,200,1.5405616893839034,0.2590699791908264,0.03267000615596771,2.3633543848991394,4.4429637432098374,12.444809913635254,100,1.5405616893839034,0.6787626095174346,0.09771668096072972,2.3425422310829163,4.334738141298296,10.129326820373535,142,200,146,204,200,8.926106716990471,8.531537532806396,6.207934021949768,11.636547565460205,14.017452239990233,20.024744033813477,100,8.926106716990471,8.714359760284424,6.8672255873680115,11.072754859924316,13.492420387268067,16.511493682861328,3,200,3,202,200,7.385545027606567,7.328119099140167,3.9596380926668644,11.021434074733406,12.962437750620296,20.01906864112243,100,7.385545027606567,7.312929292442277,4.062047312967479,10.23371050413698,13.202993714809418,16.507747821044177,,,11.30780449867248,6.992701880931871,17.77201536178589,16.22874289035797,17.76824838497909,16.176473785375713
BASE_ALPHAEDIT,75,CURRENT_B100,NS,506,1000,0.506,100,4,0,c69d9f02e7652a2378faa5566ce4487b228c140431f281bba3bf164b2b8f6679,1000,6.583097202488687,6.145772218704224,3.721124529838562,9.000913858413696,12.010686111450196,24.16826057434082,100,6.583097202488687,6.529230165481567,4.410197490081191,8.238601887226103,10.321425185203555,15.426920795440674,97,1000,107,1020,1000,6.466208757779677,6.09000563621521,3.441178858280182,8.818843126296997,11.798583126068117,21.099529266357422,100,6.466208757779677,6.2452251523733135,4.128865761682391,7.915653264522552,10.263860893249513,14.6475323677063,103,1000,104,1010,1000,-0.11688844470900948,-0.07130289077758789,-2.750419721007347,2.3331611156463623,5.070590019226075,14.613600151613355,100,-0.11688844470900946,-0.2840669877827168,-2.195261623710394,1.576854258775711,3.7159463381767286,6.748305728519336,,,17.056103000640867,13.361401097297678,17.738134613037104,12.997209535598763,11.381253490112714,6.506250660030639
BASE_ALPHAEDIT,76,CURRENT_B100,RS,99,100,0.99,100,99,0,b69a85c6cfbdd76a746fe72742ccd03bf3cd4922ff457ff645d9ccb5d6dec792,100,0.08485179067116405,0.0049467121716588736,0.0020036220957990736,0.02183407638221979,0.08167905211448678,3.541874408721924,100,0.08485179067116405,0.0049467121716588736,0.0020036220957990736,0.02183407638221979,0.08167905211448678,3.541874408721924,98,100,100,102,100,12.199177598953247,12.717607975006104,8.814176321029663,15.427969217300415,17.258599281311035,24.169654846191406,100,12.199177598953247,12.717607975006104,8.814176321029663,15.427969217300415,17.258599281311035,24.169654846191406,0,100,1,101,100,12.114325808282082,12.71537157840794,8.777831726707518,15.426009843708016,17.253275936562567,24.169413118972443,100,12.114325808282082,12.71537157840794,8.777831726707518,15.426009843708016,17.253275936562567,24.169413118972443,,,2.605279550552373,2.605279550552373,19.219592533111598,19.219592533111598,19.21839296541645,19.21839296541645
BASE_ALPHAEDIT,76,CURRENT_B100,PS,189,200,0.945,100,91,0,86c8dd1cbb0cd072365bd7bf9edb3b7c0b9fc0711e47f60dc5b2fcc0468d8764,200,1.8553655987968705,0.22944767028093338,0.028104477096349,2.534635066986084,6.612185049057007,15.328065872192383,100,1.8553655987968705,0.46886567771434784,0.08071799506433308,2.8275095373392105,5.896328711509708,11.624693870544434,142,200,146,204,200,9.44618979126215,9.286332130432129,6.650127649307251,12.20370078086853,14.454536247253417,22.285518646240234,100,9.44618979126215,9.260425090789795,7.156033575534821,12.118938446044922,14.208753108978273,18.837833881378174,4,200,5,202,200,7.59082419246528,7.328700919169933,4.28849370777607,11.307098678778857,13.908209203090518,20.53220286522992,100,7.59082419246528,7.259847931563854,4.6727227652445436,10.563493436726276,13.751358460405031,16.289449097705074,,,11.432775936126708,8.944243869781507,17.013479232788054,16.38913236141206,16.87921926956158,16.092970450287687
BASE_ALPHAEDIT,76,CURRENT_B100,NS,532,1000,0.532,100,13,0,b005088fb05f003adf5b24302e353f0b59f35d8043f3eb9447eed187b0fc4127,1000,6.826874938686146,6.449014902114868,3.768570125102997,9.181151390075684,12.592010021209719,22.406875610351562,100,6.826874938686147,6.666696679592132,4.6228232778608795,8.005831319093705,11.722468214035034,15.554052066802978,102,1000,108,1020,1000,6.388933382175863,6.019833564758301,3.629962682723999,8.618852615356445,11.369658088684082,22.39175033569336,100,6.388933382175861,6.181232768297196,4.641693940758705,7.836499440670014,9.481377906799318,12.620397090911865,84,1000,90,1010,1000,-0.43794155651028266,-0.30402469635009766,-3.20570969581604,2.425009608268738,5.1821552814915774,12.880590481683612,100,-0.4379415565102827,-0.3453251630067825,-2.8323789063841103,1.6197420358657837,3.471619453877211,6.050672784284688,,,17.70777269363403,14.954233913421634,16.701199283599852,12.146868101119997,10.91504800805822,5.769295036463301
