arm,batch,layer,key,shape,dtype,tensor_sha256,file_bytes,file_sha256,cache_shape,cache_sha256,contexts_sha256,rng_present,restore_level,weight_norm,previous_checkpoint,checkpoint_interval_net_norm,arm_display_label
AlphaEdit_L6_ONLY,40,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,4f629990096bd3a382ec596680601fc28c2abf31b1cecf84ea5af283d744647d,1056998117,813cf324c7301c0ac9508cde2b8dad08a9eafb01c26977daaf0336eaab49ff3c,"[1, 14336, 14336]",73f3886a241f7ce5eac703d7bb71335a755b887a920b791480688817668fc1c4,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,118.46274959587092,30,51.786013250919694,
AlphaEdit_L6_ONLY,50,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,8237797d2e3d8fb4fada431d9c58427071df65889cc477d6e4f66ca6be00a05b,1057001061,dc3435639c2ffdea9bfb8608f5ba00e3b2e29e25cd415d896676ba995cc1c1af,"[1, 14336, 14336]",77f04e1af02cf7da79bd13de73a8dd657ade6ade2dd8bb13f3c0dc14ea00b257,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,130.73514288335116,40,55.57387132732126,
AlphaEdit_L6_ONLY,60,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,5b182c544e00f0f862050f5f7ccdc72c183fa423e34cdb1b46f9253206cd0219,1057004069,e73613cb378d3b46affa05ac7e9284d585ef672d5ce41d0a8949d01e96584f14,"[1, 14336, 14336]",cd1d7d3993174d67c441e00723adee994b9ecba9889ea11c317b9de56afdacb2,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,143.33450199447267,50,59.039895284983736,
AlphaEdit_L6_ONLY,70,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,9afe72ce3923e6d66ae6b5c2897d8299a0ec48252a2453b70a8a020739744367,1057007077,dcafbafed479e67803538366ee8745cd5b7642acad68655d115b806787e7d681,"[1, 14336, 14336]",9f09b1e5c684be2adfd53f7cc9a2504f74ff7dab784d912d188c7ea2c66bf534,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,155.99900096110812,60,61.94964633271611,
AlphaEdit_L6_ONLY,80,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,07024149fcf540b1c74e121b628166fa1e789c1bcdfb9bc6ae57d0866b167fce,1057010021,7ad5c64fc9a0a189564bb6c380fc5997432d7529625e223c6cd676417f58a9b3,"[1, 14336, 14336]",2727c88db8870cbcb4c7ecba885e5ebf820648b8142c27e6724b2acf946f23a0,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,168.72510558475173,70,64.72832920200547,
AlphaEdit_L6_ONLY,90,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,e4a205fc21ed5b536a41132deae524afc470258d69af5b563fd062564f04adb9,1057013029,ca0880e724f4320bfe80d7a5f45138829b0d6a27d3a4df869ade8ce0a2dae111,"[1, 14336, 14336]",6e640ce7358ac6a81a7450c228333837da64ad03b9e6ad059179798c689e94d8,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,181.29757821565403,80,66.82914904624018,
AlphaEdit_L6_ONLY,100,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,f8b48a727c025c1e4f7de7aa7e1945a7d558a9933e66b257503aa9cbb3e167a6,1057016037,8596c437bff12ba02de68f6fb2e45e2b0947c5be692e5705ef62be308c7a6b0f,"[1, 14336, 14336]",5215908846241717ef5a631258113981184d48aa5e1481cef4556a6e40f7635f,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,193.583347274407,90,68.38853386606601,
MEMIT_L7_ONLY,1,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,c36f9deac4e11531eda0c9a735b4fcbb676c6b6f2b686fe84b2b074716f7d6d9,234903141,b12a80f76f8438323f9dc13e69f85718780b8a07934ee1365fb60d4afb1b09a0,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.38529874373603,,,
MEMIT_L7_ONLY,5,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,b4b043478a34a3f0e1653d24bdfb367558c502723c03f0c6cd74df10d450f9f5,234904293,c336cd5d246f24e04a01f8fa8fabba305a2b18f5699f6631e516fd84b39894e8,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,81.67720315210407,1,19.142503686629198,
MEMIT_L7_ONLY,10,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,a0a5c534e0ed119d9b66fc6cf523ae6955bb4dd14d887fd710508b389aadb5fd,234905829,2629174708d3c2807303542fbdbefb3f90d9bbe1efc7593ba37930840138161f,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,84.82995795672853,5,22.490351679578822,
MEMIT_L7_ONLY,20,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,4ec53d4223bf3a4089d9d7af1ea88f57e3cc98505bd92e92e4f120333d11d918,234908837,ceedfbcd8d6b4a21eb0e8fb949a5d0e8ae3e380c6fae4f86c63c395d8ef8f932,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,92.25829163212431,10,35.766516793239354,
MEMIT_L7_ONLY,30,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,2dccba42748916ff7ae95306eb248af28f5cea4168657b3529cdc1a0d91002e8,234911781,c48cedad004d430add1ab297ac8edc2afb9fbf2573ed107a54276cd139879f4a,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,101.6411448328884,20,41.93854413930707,
MEMIT_L7_ONLY,40,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,5e96173a3261cec772bfd12d560a92894c98542fde415e998b715bf33e16684a,234914789,2566cfc43f36a724fe4e09b5d74bb5aaa7d40f4edfc9e4de4f9e2f3545f86d95,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,113.87875730218346,30,50.45890264114489,
MEMIT_L7_ONLY,50,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,80c9e81bc4b69de3920d58e37b6427999762e7ff918ede449d7a4b181bb0464c,234917797,63045e6a9a18e07bbf689183df51162c28a06bd11ffd34c5b6396f2e7541f593,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,128.75008583035066,40,60.457287972838785,
MEMIT_L7_ONLY,60,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,abcd0e6f4b6616ecc2cc3e4afc15e0b0d02fde5885c6c06c87f8e04fa99fd00d,234920741,8880b9715aff9bc3083f8fee6ac675094349f37fc2476ae6146a98ab67d4094c,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,145.12545059062904,50,68.4527623533833,
MEMIT_L7_ONLY,70,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,31720ecae4de9aa9571a9cc4f218f3ba3a184628d7f543430e405c8bdd8d5eef,234923749,c975bd6bd0f00cf9249dd22822c1030fde81764e57ab25d359dbede8e34428a9,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,163.52168515843192,60,77.69822890469352,
MEMIT_L7_ONLY,80,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,2291f92c1714341a05971c8289f97da24492b77144aca899a6c1524936be1ed6,234926757,3c7daafa4eb17b4b26bf40433c22ae157d3d11dee7c553418599a500b82726e1,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,183.40403660855074,70,86.55804287631896,
MEMIT_L7_ONLY,90,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,494ccc000f5f2f838e5eb6464aec47d361ac5fc58d069bb37ff3d511a33599db,234929701,6d221db9a0bb00b220d7d28803b2e3881a13ea507bef0b103d3ec36ab007ed34,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,203.70872668310335,80,92.2164307356758,
MEMIT_L7_ONLY,100,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,b7be5bca1c60066b6bc8f688996a7b1cbb3fcd92169259b2bd0bf079d7b3f79b,234932709,a2e388fbe4672b3350ff162cee15520c61dcd564fcb6dec31969a25898a59b7d,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,223.45517264196525,90,95.16117027014221,
AlphaEdit_L7_ONLY,1,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,d0ab113de871e47662aae1730650e1985c83300a504d5dd6055bef82525b8f05,1056986469,099697d1b612debed137479f6ab0cc4dc6c27cc4692913568d853eaa8a8aecfd,"[1, 14336, 14336]",9d70f5ba0398b47df6fa1526fdb6f140ab5a30547a14ba79c03da3c10cf70744,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.77422981068305,,,
AlphaEdit_L7_ONLY,5,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,1f096c4aa9a65a003757d32a8ab024760ebbd50a28727b504994e032f17d56e5,1056987621,0a4b76036fd8182e17397d4d9cc90bbd43405f7eb2c097e3b43e5b2123c386b3,"[1, 14336, 14336]",471467a015c6c3ca657a07cc4f1da1a0449c33f7f56bb90b0cbde9c01c6bcdd2,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,84.46159546381008,1,27.89902648710193,
AlphaEdit_L7_ONLY,10,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,6d0c98d44b4494b571efae2873979e4ebed50f65ca72284ef5218d0467403509,1056989093,65d6a25a7e164390a9dc77f2e934e1c8dbfa1d0cdadaa802e97beda45c09945e,"[1, 14336, 14336]",86e1164b695be9a69a5af331ed8398e3bd301bb47ae03540bc1cd1f4ca905200,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,91.42534648345725,5,35.108356324597764,
AlphaEdit_L7_ONLY,20,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,31887947870f5499724cb861634f186498aa7b82ed9b0462dee8bafd6e47f8e7,1056992101,2a287dc4c7bb5873f31a794473906811ab9e4ed99dfeff86abb50b8fe9aec84b,"[1, 14336, 14336]",8125df4630d51cabdc07538faf1f556e7bb88e777fe1f9065415b1ef06270bcf,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,107.06165059280325,10,55.86016379403806,
AlphaEdit_L7_ONLY,30,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,7983520442f08366bcadf614f5bfc0bb25a12a25736ec2e29dea1e49e508cf76,1056995109,0664492eda12e91a69fefac5e68d0033cf0d12fffcbd4b9405bc54a923c1e34f,"[1, 14336, 14336]",aa9802df5c9a5323171414f2a6ebcf8d4a8f5da4c369002cacdbb8428fad93d2,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,123.91221244119123,20,62.544532588989654,
AlphaEdit_L7_ONLY,40,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,40fa3df321df239c9b743f5f37b79ce5c7d970042dc5a788dbec4d7c52de607b,1056998117,7c2ca7078f38a10ed96847083561d1c6647e2fb38e2087e2e3def456f980aa6d,"[1, 14336, 14336]",3ee61da47833811074c47f2fbd8df745e75d57ea978c9f96c238343ba9409877,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,141.33890909493726,30,68.19170618802303,
AlphaEdit_L7_ONLY,50,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,b727d5d9470788fa5a0ad749b56187c2bf428145a34feb0709c42b06eb85a354,1057001061,39e0b2fc67ebeb5fc0114fbd10e50804463f8b1ac97e0aaca1aa3b091b2ed711,"[1, 14336, 14336]",6158087b901f9ccb2459b82f614e375ddfdde85992477a70ebfceea41b4eeda2,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,159.1205434766012,40,73.4020787733665,
AlphaEdit_L7_ONLY,60,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,ea2e84059cb93b3a7d63eecec187a0d4bfbb28c65aeaf98e97db66b20a330e02,1057004069,400706f77716ce6c3ea9f180f7588595f3ce91a0b496e3aaae0a4282d3111dbf,"[1, 14336, 14336]",5596591f7c0019dd3efca692a2805a873ae1488a175d9319e25a60bd89a31a12,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,176.8431160323337,50,77.49026660873169,
AlphaEdit_L7_ONLY,70,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,fd3207e40e3d93708b01d0f09d8465817867fc8567bc54d91a094f1080e29014,1057007077,ea143347334edce7ba2e37d91938547124294689dca8d19a4596890b5983fddc,"[1, 14336, 14336]",3c6c7bd0004f4da39f3028f3f2cb5ce6476cc05375ec8489361da29e4570b569,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,194.2876782206958,60,80.90407817157707,
AlphaEdit_L7_ONLY,80,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,fbc3bc485122d8316c573bde07777076c85eec46902a4e9ae1c38a6011b66730,1057010021,7ff82021d0ef6cc6a8b068b29d0e0ff2486cee1fcd331cf2c689df153c8ef5ff,"[1, 14336, 14336]",39191d2b8bcfd8976708be15c9bcdf00a4c4fa0bac301e39da4fa4da6b8bfc8e,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,211.4833840944994,70,84.08541550408333,
AlphaEdit_L7_ONLY,90,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,39d8f102dde6ed9f20188fb4d89c41e06bc2022dd54ca2d062f9df887d44cf26,1057013029,62c6bb9fe82bebe0bf50d622126af4aad8dccc1b284f41143fbc31324f2317a9,"[1, 14336, 14336]",fdd98a9b11579ad9214e89b9aad2f6cd02c2273461a609b600d9c5c5132b1f52,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,228.15842255398425,80,86.18127861894818,
AlphaEdit_L7_ONLY,100,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,58b09c42d52cc7a3faccdd6c78465389e817001dae474534f12464bce74fc3d0,1057016037,6ff18ee0ca03cc9ceebd592111ab31918325695021e3611357de1a0f2f99178b,"[1, 14336, 14336]",c6bb8d97984819e8684d8aea38b46ff9aa1dc487a24fd664faaf63c389e16b5a,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,244.18205524828758,90,87.80980270683811,
BASE_ALPHAEDIT,1,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,a7fccef47c6bb5dd949023c2affb94fdfda7c1001540c2442948e702857bfa1e,5284846581,2874b76d98ae139904c4d70525af582b3fe2a588604cb7609b7454bd737fb95e,"[5, 14336, 14336]",0675f44fed0dd46de5690b5b2f0f3e593d8a1b11fb87488fc36ea61ced617373,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.43339569175606,,,
BASE_ALPHAEDIT,1,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,840fd8fbb89ebf716297fbc45d4844d3072b7c2ede9f82aa30dc3e249c0180c1,5284846581,2874b76d98ae139904c4d70525af582b3fe2a588604cb7609b7454bd737fb95e,"[5, 14336, 14336]",0675f44fed0dd46de5690b5b2f0f3e593d8a1b11fb87488fc36ea61ced617373,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.7774405009458,,,
BASE_ALPHAEDIT,1,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,f472fcd374db713e0d346c4734ebd046bfcbcf2653b93644531f94df1a7d5ec9,5284846581,2874b76d98ae139904c4d70525af582b3fe2a588604cb7609b7454bd737fb95e,"[5, 14336, 14336]",0675f44fed0dd46de5690b5b2f0f3e593d8a1b11fb87488fc36ea61ced617373,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.74110676759854,,,
BASE_ALPHAEDIT,1,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,d3ea8c6f964b2d065ba765655df8fc488df8ad2f95c5141782a557457da918e5,5284846581,2874b76d98ae139904c4d70525af582b3fe2a588604cb7609b7454bd737fb95e,"[5, 14336, 14336]",0675f44fed0dd46de5690b5b2f0f3e593d8a1b11fb87488fc36ea61ced617373,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.86870525319141,,,
BASE_ALPHAEDIT,1,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,01f7761facef8c0f3c3c084aefe4cdb07b20f5d07fcb9fd4ed2ce13d10a1bfb7,5284846581,2874b76d98ae139904c4d70525af582b3fe2a588604cb7609b7454bd737fb95e,"[5, 14336, 14336]",0675f44fed0dd46de5690b5b2f0f3e593d8a1b11fb87488fc36ea61ced617373,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.64504846299856,,,
BASE_ALPHAEDIT,5,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,7d6f416edc78c90377cd1050c0a383fdc62a84e574790106cfec04986fc25b62,5284847733,3062fa9b6810e785087f539194571b3cd7cebbf640cbe34857eb01e6c42e9e05,"[5, 14336, 14336]",47827a803678198c45225aa6818d2a8019a0525b1a0028463cf4aba68c3a6ca6,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.4912754424528,1,3.085050901476441,
BASE_ALPHAEDIT,5,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,20336279ae59033fb7abbc7a836b1bd3b301843ccc4946870ca3b67040b02e0f,5284847733,3062fa9b6810e785087f539194571b3cd7cebbf640cbe34857eb01e6c42e9e05,"[5, 14336, 14336]",47827a803678198c45225aa6818d2a8019a0525b1a0028463cf4aba68c3a6ca6,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.83287749160239,1,3.7087154328638308,
BASE_ALPHAEDIT,5,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,6cb36c070a061260d04a12b4de05763f2bf8eec9073826551cf2ed5fdd0a4e71,5284847733,3062fa9b6810e785087f539194571b3cd7cebbf640cbe34857eb01e6c42e9e05,"[5, 14336, 14336]",47827a803678198c45225aa6818d2a8019a0525b1a0028463cf4aba68c3a6ca6,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.80213068165352,1,4.5994476116623595,
BASE_ALPHAEDIT,5,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,b88023f55690a7f5deef5308bc43df5fc670bc7eb38d39bbb60b1bdd58d7885c,5284847733,3062fa9b6810e785087f539194571b3cd7cebbf640cbe34857eb01e6c42e9e05,"[5, 14336, 14336]",47827a803678198c45225aa6818d2a8019a0525b1a0028463cf4aba68c3a6ca6,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.97356694459506,1,6.1799439616463605,
BASE_ALPHAEDIT,5,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,d1330d8923df2993be9e8e12fe6ee9b8c8e0bac82542ee186926491e43d11dd7,5284847733,3062fa9b6810e785087f539194571b3cd7cebbf640cbe34857eb01e6c42e9e05,"[5, 14336, 14336]",47827a803678198c45225aa6818d2a8019a0525b1a0028463cf4aba68c3a6ca6,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.93348742688887,1,10.13010069430848,
BASE_ALPHAEDIT,10,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,d642ff534dc22f256afb0ae5a14682499231061a491868bb5d3473d598b1c729,5284849269,c47bab2f4a503eface2b471949d40d323133ac25ac56a4398486ace6af44d5aa,"[5, 14336, 14336]",f0a04bd2bb338c3563c9fc28a3f7bf0c9aeb1b1b85663b004771a6932dc0247f,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.57971179037519,5,3.81747011458674,
BASE_ALPHAEDIT,10,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,8adab48840502ac45fb2ec42735b50930901fa6a2b5f329eb62e681591917cb8,5284849269,c47bab2f4a503eface2b471949d40d323133ac25ac56a4398486ace6af44d5aa,"[5, 14336, 14336]",f0a04bd2bb338c3563c9fc28a3f7bf0c9aeb1b1b85663b004771a6932dc0247f,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.92001569479994,5,4.574978711290853,
BASE_ALPHAEDIT,10,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,b45e5497169a25263e15b830c63ac6a89ce34d8e7bdd6b3955c37ac9c248df2f,5284849269,c47bab2f4a503eface2b471949d40d323133ac25ac56a4398486ace6af44d5aa,"[5, 14336, 14336]",f0a04bd2bb338c3563c9fc28a3f7bf0c9aeb1b1b85663b004771a6932dc0247f,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.89884081763334,5,5.63795661935081,
BASE_ALPHAEDIT,10,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,5ef2a0e68fe157fae4bb457474df3f229af2b592fed3c75bc819136d4920b520,5284849269,c47bab2f4a503eface2b471949d40d323133ac25ac56a4398486ace6af44d5aa,"[5, 14336, 14336]",f0a04bd2bb338c3563c9fc28a3f7bf0c9aeb1b1b85663b004771a6932dc0247f,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.14056406895328,5,7.507929643391651,
BASE_ALPHAEDIT,10,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,ee33ca9fad371757a388e3a15f0e85d7be1a4227ae2a03e510fe57d99525704a,5284849269,c47bab2f4a503eface2b471949d40d323133ac25ac56a4398486ace6af44d5aa,"[5, 14336, 14336]",f0a04bd2bb338c3563c9fc28a3f7bf0c9aeb1b1b85663b004771a6932dc0247f,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.43271142905171,5,12.235051431228765,
BASE_ALPHAEDIT,20,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,900fde562bd0347b3cbc4faf9ca084132864835c21bd544cdfee7ba1a9ecab04,5284852213,a7f338ced5df28a428129703e07386eec5d038e33d63fa1b885950ef81a6803b,"[5, 14336, 14336]",759ad0377c0037b2f69ae10c87839f8c39fe0520ad8d811efa0f6b36691caa80,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,77.8026069952869,10,5.9949934127346545,
BASE_ALPHAEDIT,20,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,3a3bc8ed1511c68ee1e513611f3529531657dea1c39e3bbb7a5ee4710edae035,5284852213,a7f338ced5df28a428129703e07386eec5d038e33d63fa1b885950ef81a6803b,"[5, 14336, 14336]",759ad0377c0037b2f69ae10c87839f8c39fe0520ad8d811efa0f6b36691caa80,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.14186974273113,10,7.158552433192594,
BASE_ALPHAEDIT,20,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,f8bfd49b5b476b26b3244a02ff2a1565bf0de0161c9b60cdd29e8c68f903a4e1,5284852213,a7f338ced5df28a428129703e07386eec5d038e33d63fa1b885950ef81a6803b,"[5, 14336, 14336]",759ad0377c0037b2f69ae10c87839f8c39fe0520ad8d811efa0f6b36691caa80,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.13690841281681,10,8.793892948965317,
BASE_ALPHAEDIT,20,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,5a3e1894d7e7114c74202c71e44359953d7e34ff41df4ff20da8cf0e00c383cb,5284852213,a7f338ced5df28a428129703e07386eec5d038e33d63fa1b885950ef81a6803b,"[5, 14336, 14336]",759ad0377c0037b2f69ae10c87839f8c39fe0520ad8d811efa0f6b36691caa80,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,79.56826128241272,10,11.638433837075523,
BASE_ALPHAEDIT,20,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,26933523b5c7edefee24ad713cf656899d595045f7cf7ca2dc0c6baab00aa51b,5284852213,a7f338ced5df28a428129703e07386eec5d038e33d63fa1b885950ef81a6803b,"[5, 14336, 14336]",759ad0377c0037b2f69ae10c87839f8c39fe0520ad8d811efa0f6b36691caa80,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,80.79881093054554,10,18.98309110789011,
BASE_ALPHAEDIT,30,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,b0f1c1b424de6828e0d4c145906abe7bd0bbfefef271637cfdf49b3fa3017ab4,5284855221,7d7b048f0bfbdbe7c579acb2fdca2b3e8653e1eafa00f1b7f5b30f323d2a327c,"[5, 14336, 14336]",b0eb9edb62cb013efce4773ad7759a4f7e0fd0d5356678fc5dbd17111629153a,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.07874328949596,20,6.653323887336241,
BASE_ALPHAEDIT,30,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,03c8e46147e4fa8917c2b5ea35856dbe2a152fa85ed84a4841955d728b44ead6,5284855221,7d7b048f0bfbdbe7c579acb2fdca2b3e8653e1eafa00f1b7f5b30f323d2a327c,"[5, 14336, 14336]",b0eb9edb62cb013efce4773ad7759a4f7e0fd0d5356678fc5dbd17111629153a,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,78.41022344605067,20,7.917061807317802,
