arm,batch,layer,update_norm,squared_norm,relative_norm,magnitude_share,sum_batch_net_lengths,native_prewrite_z_error_printed,native_prewrite_z_error_precision,target_norm_n,target_norm_mean,target_norm_median,target_norm_q25,target_norm_q75,target_norm_p90,target_norm_max,arm_display_label,validation_origin,target_norm_status
MEMIT_L5_ONLY,83,5,14.333156726502102,205.4393817451717,0.12101121361341656,1.0,785.9397703882014,NOT_REDUCED_FROM_LOG,,100,9.824503744666167,9.338658770190944,8.097137253188222,10.764126384353514,12.962855826098563,22.280275583935726,,,
MEMIT_L5_ONLY,84,5,13.902922130857865,193.2912437753826,0.11648218144505494,1.0,799.8426925190593,NOT_REDUCED_FROM_LOG,,100,9.634319452333864,9.596881258990404,8.505773954320631,10.652494290433488,12.354099128898227,13.719071778041904,,,
MEMIT_L5_ONLY,85,5,15.060793084018458,226.82748831825435,0.1252748499736589,1.0,814.9034856030777,NOT_REDUCED_FROM_LOG,,100,10.420537644052818,10.139111732640957,9.041084331514183,11.542982032570713,13.218043936641456,23.064025801982087,,,
MEMIT_L5_ONLY,86,5,14.174794870442392,200.92480961780296,0.11695753679546399,1.0,829.0782804735201,NOT_REDUCED_FROM_LOG,,100,9.770253529327727,9.565255157048597,8.09495973883292,11.114753601397911,12.190634552281075,15.845654991948484,,,
MEMIT_L5_ONLY,87,5,14.564915765764292,212.13677126242783,0.11930275166884002,1.0,843.6431962392844,NOT_REDUCED_FROM_LOG,,100,10.064850584716805,9.682038474372677,8.31080579021627,11.259402455415419,12.783495688215124,20.071195944833228,,,
MEMIT_L5_ONLY,88,5,14.645016837327013,214.47651816423155,0.11907329759971198,1.0,858.2882130766114,NOT_REDUCED_FROM_LOG,,100,10.027495827384524,9.734057735261114,8.362642429205309,10.943228314456835,13.06401003558927,20.122463890939365,,,
MEMIT_L5_ONLY,89,5,14.270770587749002,203.65489316681743,0.11517021388374969,1.0,872.5589836643604,NOT_REDUCED_FROM_LOG,,100,9.827677262389482,9.623089564925671,8.340302689066013,10.969549980112346,12.645007861202355,17.310567436743995,,,
MEMIT_L5_ONLY,90,5,14.764125100969538,217.97938999568962,0.11831840858700797,1.0,887.32310876533,NOT_REDUCED_FROM_LOG,,100,10.125836950078481,9.905101591860817,8.381731744477232,11.970319785891311,13.057430314760692,20.429203262311013,,,
MEMIT_L5_ONLY,91,5,14.445016289402965,208.65849559973634,0.11491224790904615,1.0,901.7681250547329,NOT_REDUCED_FROM_LOG,,100,10.060575577570312,9.787355885827111,8.327357151577402,11.682970015079388,13.03584779016668,16.60044386470541,,,
MEMIT_L5_ONLY,92,5,15.38443591152313,236.68086831433527,0.1215455437409256,1.0,917.152560966256,NOT_REDUCED_FROM_LOG,,100,10.561506501134259,10.068920482411928,8.711784193099659,11.621641471114684,13.756524148230923,24.105714148890705,,,
MEMIT_L5_ONLY,93,5,15.396679021105738,237.05772487752364,0.1207078771194339,1.0,932.5492399873617,NOT_REDUCED_FROM_LOG,,100,10.655582193776725,10.551377554466224,8.95673923338474,11.875033172429271,14.143324034305147,20.46270772725001,,,
MEMIT_L5_ONLY,94,5,14.867444029572994,221.04089197106384,0.11567711454424491,1.0,947.4166840169347,NOT_REDUCED_FROM_LOG,,100,10.320642180679103,10.114108680956818,8.959084608321321,11.651882465324011,13.08388944349759,15.899527159171036,,,
MEMIT_L5_ONLY,95,5,16.327869648245926,266.59932724857265,0.12613745393403075,1.0,963.7445536651807,NOT_REDUCED_FROM_LOG,,100,11.16540650792232,10.682968010903865,9.230241031272683,12.058022235035782,14.098612874367404,28.43099167565687,,,
MEMIT_L5_ONLY,96,5,15.446746438325267,238.6019755284642,0.1183449524100324,1.0,979.1913001035059,NOT_REDUCED_FROM_LOG,,100,10.866945045777042,10.753411886498728,9.585017216236526,12.0577377034623,13.842233105087608,19.353786044561122,,,
MEMIT_L5_ONLY,97,5,15.285529380310443,233.6474084348531,0.1162586511173979,1.0,994.4768294838163,NOT_REDUCED_FROM_LOG,,100,10.738242564689235,10.668234251217742,8.868573235792327,11.949797345539373,13.047195956275504,20.120085999112625,,,
MEMIT_L5_ONLY,98,5,16.00667220385075,256.21355504001934,0.12088242600363854,1.0,1010.4835016876671,NOT_REDUCED_FROM_LOG,,100,11.183665343209269,10.832534005975326,9.462801569112905,12.380080618127812,14.520904991444416,22.104931148513966,,,
MEMIT_L5_ONLY,99,5,16.306111574894583,265.8892746913135,0.1222105212541258,1.0,1026.7896132625617,NOT_REDUCED_FROM_LOG,,100,11.363836893777025,11.193969852136462,9.69342290601393,12.62189898822404,14.526240043369606,25.945220795344444,,,
MEMIT_L5_ONLY,100,5,15.964934217242043,254.87912455933096,0.11873736658190383,1.0,1042.7545474798037,NOT_REDUCED_FROM_LOG,,100,11.290924364649008,11.168404217295143,9.338735301803036,12.561590269967866,14.650259690125724,23.29278247980699,,,
AlphaEdit_L5_ONLY,1,5,8.228457867505396,67.70751887679427,0.10580925019600715,1.0,8.228457867505396,NOT_REDUCED_FROM_LOG,,100,4.684860911014002,4.623729626631624,4.205199565035656,5.118050324128819,5.497937217701529,6.255603317884688,,,
AlphaEdit_L5_ONLY,2,5,8.48464865684506,71.98926282958348,0.10851665313916702,1.0,16.713106524350458,NOT_REDUCED_FROM_LOG,,100,4.81005299186557,4.749232648221067,4.298463017012651,5.279760543977767,5.600306219262741,6.129829829032356,,,
AlphaEdit_L5_ONLY,3,5,8.755227849165909,76.65401469024901,0.11133604323346374,1.0,25.468334373516367,NOT_REDUCED_FROM_LOG,,100,4.858095658894944,4.8341528326662715,4.375332549680534,5.317399953708163,5.780755606135951,6.339016258035965,,,
AlphaEdit_L5_ONLY,4,5,8.636679137468073,74.59222652303201,0.10916474334303214,1.0,34.10501351098444,NOT_REDUCED_FROM_LOG,,100,4.829650912755779,4.7799398306071,4.241610906741506,5.288921305767557,5.76524953899665,6.765620641847389,,,
AlphaEdit_L5_ONLY,5,5,8.855407890492636,78.4182489064244,0.11128335072681221,1.0,42.96042140147708,NOT_REDUCED_FROM_LOG,,100,4.949958260011852,4.979669455863191,4.366645962762647,5.4116873468723234,5.8069872828296125,6.684809243951218,,,
AlphaEdit_L5_ONLY,6,5,9.281878118345222,86.15326140318206,0.11593828925594478,1.0,52.242299519822296,NOT_REDUCED_FROM_LOG,,100,5.051592426080652,5.09110037618084,4.538296959259377,5.4877952837027655,6.000898373098545,6.454987710212199,,,
AlphaEdit_L5_ONLY,7,5,9.230060391356043,85.1940148274547,0.11453621781253387,1.0,61.47235991117834,NOT_REDUCED_FROM_LOG,,100,5.018457914379899,4.940242945156259,4.505544086957682,5.562437518999083,5.96235544917483,6.508282947292026,,,
AlphaEdit_L5_ONLY,8,5,9.246412744730751,85.496148645292,0.11400898377857868,1.0,70.71877265590909,NOT_REDUCED_FROM_LOG,,100,5.0321325201748195,5.041670917576214,4.527529533632003,5.432297120548007,5.9244580868918675,6.330466708727041,,,
AlphaEdit_L5_ONLY,9,5,9.893053882872387,97.87251512871248,0.12120944635879356,1.0,80.61182653878149,NOT_REDUCED_FROM_LOG,,100,5.281531540666725,5.337200499319143,4.800013937268259,5.751224719809849,6.07228349694102,7.143933890509052,,,
AlphaEdit_L5_ONLY,10,5,9.768920129702858,95.4318004998157,0.11882983010736382,1.0,90.38074666848435,NOT_REDUCED_FROM_LOG,,100,5.190241641297429,5.187114031894194,4.564250641501628,5.805172175345882,6.032101583867854,7.292915554794585,,,
AlphaEdit_L5_ONLY,11,5,10.0798234445623,101.6028406728187,0.1217664334649699,1.0,100.46057011304664,NOT_REDUCED_FROM_LOG,,100,5.209493352361696,5.17809258766712,4.550093415776152,5.866703652582803,6.294324086374335,6.939134615642596,,,
AlphaEdit_L5_ONLY,12,5,10.387881124056307,107.90807424675705,0.12457784420480311,1.0,110.84845123710295,NOT_REDUCED_FROM_LOG,,100,5.420606182233002,5.375740789156552,4.700589970736781,6.024089237159215,6.64078795109644,7.587964800429651,,,
AlphaEdit_L5_ONLY,13,5,10.214930008115967,104.34479506995044,0.12157435408485255,1.0,121.06338124521892,NOT_REDUCED_FROM_LOG,,100,5.359264815231829,5.412443818983543,4.873126581588252,5.845127111366126,6.164087833761303,7.453249747719937,,,
AlphaEdit_L5_ONLY,14,5,10.117137143804605,102.35646398580063,0.11954094204099439,1.0,131.18051838902352,NOT_REDUCED_FROM_LOG,,100,5.297753358075292,5.204897579183281,4.746277586828237,5.816182451642969,6.244498409720933,7.485826711777422,,,
AlphaEdit_L5_ONLY,15,5,10.152088417748018,103.06489924101257,0.11911872246375632,1.0,141.33260680677154,NOT_REDUCED_FROM_LOG,,100,5.278323372968425,5.255295373937452,4.839989585361031,5.724230135820523,6.087651288053821,7.03345668921471,,,
AlphaEdit_L5_ONLY,16,5,10.436524009440094,108.92103339882219,0.12161143097411431,1.0,151.76913081621163,NOT_REDUCED_FROM_LOG,,100,5.420454767670444,5.411403470575422,5.001189731206508,5.92174676726362,6.300090021469792,7.320367179611985,,,
AlphaEdit_L5_ONLY,17,5,10.285843304388854,105.79857248166357,0.11899144627468947,1.0,162.0549741206005,NOT_REDUCED_FROM_LOG,,100,5.3189620943006926,5.344508875778608,4.769107030572288,5.929714555019684,6.1548634369119775,7.081413932879543,,,
AlphaEdit_L5_ONLY,18,5,10.539628313154214,111.0837649786342,0.12108319062953306,1.0,172.59460243375472,NOT_REDUCED_FROM_LOG,,100,5.386082513469383,5.425578852687362,4.767698241322384,5.887479932476031,6.268718892902132,7.74641779461157,,,
AlphaEdit_L5_ONLY,19,5,10.544818096258679,111.19318868236672,0.12027178767954176,1.0,183.13942053001338,NOT_REDUCED_FROM_LOG,,100,5.453325879672043,5.4326790533581875,4.948626412144888,5.983325909096065,6.344659381556411,7.585348462408101,,,
AlphaEdit_L5_ONLY,20,5,10.64933190499945,113.4082700220156,0.12060885007914017,1.0,193.78875243501284,NOT_REDUCED_FROM_LOG,,100,5.364196890238227,5.196671585542626,4.746313445054673,6.0412307068868305,6.459785255271289,7.466751401358961,,,
AlphaEdit_L5_ONLY,21,5,10.780311722363791,116.21512083048877,0.12122086901792437,1.0,204.56906415737663,NOT_REDUCED_FROM_LOG,,100,5.501761301835931,5.446807716870342,5.135227398949558,6.0414008491728435,6.337103991987084,7.37494409782589,,,
AlphaEdit_L5_ONLY,22,5,11.010264735916165,121.22592955408972,0.12291679127247708,1.0,215.5793288932928,NOT_REDUCED_FROM_LOG,,100,5.526645957951738,5.491170332044994,4.924001592690518,6.132600755313129,6.4685096182939725,8.04212660602539,,,
AlphaEdit_L5_ONLY,23,5,11.004786250292469,121.10532041375423,0.121946592325528,1.0,226.58411514358528,NOT_REDUCED_FROM_LOG,,100,5.508356489363058,5.469733604126315,4.958539447371306,6.100240866236533,6.391027407171843,7.000357430572241,,,
AlphaEdit_L5_ONLY,24,5,11.021093752397658,121.4645074982509,0.12123806043408514,1.0,237.60520889598294,NOT_REDUCED_FROM_LOG,,100,5.519233568738368,5.3936938552262745,4.822489482335582,6.076652155890521,6.767359158185589,7.927125291828568,,,
AlphaEdit_L5_ONLY,25,5,11.035780074738685,121.78844185712418,0.12052762638879591,1.0,248.64098897072162,NOT_REDUCED_FROM_LOG,,100,5.510458283748119,5.478898762223599,4.917105798301214,6.078685875543923,6.5269924306519025,7.534034254266305,,,
AlphaEdit_L5_ONLY,26,5,11.29910989612112,127.66988444372161,0.12252440892411652,1.0,259.94009886684273,NOT_REDUCED_FROM_LOG,,100,5.576701671411496,5.455374795592896,4.8692922232437645,6.196589428918002,6.722728587096462,7.773452853713498,,,
AlphaEdit_L5_ONLY,27,5,11.418965527137866,130.39277370904227,0.1229179607372669,1.0,271.3590643939806,NOT_REDUCED_FROM_LOG,,100,5.60987981646246,5.566250195514257,5.0336033580221695,6.092121706887813,6.688241345289534,7.1674686055433074,,,
AlphaEdit_L5_ONLY,28,5,11.412989959171467,130.25633980721813,0.12194357265977468,1.0,282.77205435315204,NOT_REDUCED_FROM_LOG,,100,5.584426547006293,5.460337976336614,4.934499512254459,6.080238410468832,6.773906774242851,8.576802270925212,,,
AlphaEdit_L5_ONLY,29,5,11.568974897152453,133.8411801700003,0.12271621575763533,1.0,294.3410292503045,NOT_REDUCED_FROM_LOG,,100,5.673127010839468,5.6372534868033775,5.041901251028915,6.3317948408829015,6.677357779078956,7.421826096996898,,,
AlphaEdit_L5_ONLY,30,5,12.032015719749687,144.76940227932442,0.12668520605173522,1.0,306.37304497005414,NOT_REDUCED_FROM_LOG,,100,5.789711867105376,5.8012430018652354,5.145479525542558,6.327653366287569,6.802143951941718,8.030094074190375,,,
AlphaEdit_L5_ONLY,31,5,12.116484460871122,146.80919568952802,0.12657282040669118,1.0,318.48952943092524,NOT_REDUCED_FROM_LOG,,100,5.807482838516666,5.753077580386941,5.126540838731646,6.339469191825133,6.870638374678065,7.713042268129975,,,
AlphaEdit_L5_ONLY,32,5,11.475560674686145,131.68849279743418,0.11893813033009663,1.0,329.9650901056114,NOT_REDUCED_FROM_LOG,,100,5.662616173117644,5.6420474392955065,5.026980472449231,6.161415134076712,6.779504810170296,7.7327988277410125,,,
AlphaEdit_L5_ONLY,33,5,12.062244398205776,145.49773992101998,0.12415267921439085,1.0,342.0273345038172,NOT_REDUCED_FROM_LOG,,100,5.866197521466541,5.9047371714973895,5.390460188773554,6.3141890068861795,6.793335841310673,7.318825630078701,,,
AlphaEdit_L5_ONLY,34,5,11.993434814415927,143.84247864664616,0.12251916858913683,1.0,354.02076931823314,NOT_REDUCED_FROM_LOG,,100,5.8383236854541485,5.8146194508204,5.187549357407219,6.397060484194393,6.725251756393953,7.789760733313239,,,
AlphaEdit_L5_ONLY,35,5,11.864692461673775,140.77092720909508,0.12031245658566751,1.0,365.8854617799069,NOT_REDUCED_FROM_LOG,,100,5.85721095658848,5.757746129491785,5.232622549671234,6.301555056239454,6.8722524959113125,7.966241810332934,,,
AlphaEdit_L5_ONLY,36,5,11.937045693441753,142.49305988629652,0.12018639585010116,1.0,377.82250747334865,NOT_REDUCED_FROM_LOG,,100,5.888158288414511,5.891727078196642,5.1829898625726365,6.438206987530004,6.848766028129081,8.001789666345196,,,
AlphaEdit_L5_ONLY,37,5,12.110216210443618,146.65733666266357,0.12106397675921154,1.0,389.9327236837923,NOT_REDUCED_FROM_LOG,,100,5.9294385050372815,5.816434843054993,5.3079252811465345,6.58748278498998,6.992279743886289,8.012107994489567,,,
AlphaEdit_L5_ONLY,38,5,12.181968604972317,148.4003590914758,0.12090784834005348,1.0,402.1146922887646,NOT_REDUCED_FROM_LOG,,100,6.014987790411882,5.927624059389258,5.450026909851074,6.524231323304932,7.093236501926916,8.208429258162521,,,
AlphaEdit_L5_ONLY,39,5,12.525791488394026,156.8954524096689,0.12343155245535577,1.0,414.64048377715864,NOT_REDUCED_FROM_LOG,,100,5.94043123196322,5.957389070255886,5.2902191056298244,6.450962738539682,6.945076107296735,8.09692177998314,,,
AlphaEdit_L5_ONLY,40,5,12.095531876641804,146.3018913778071,0.11830195923061822,1.0,426.73601565380045,NOT_REDUCED_FROM_LOG,,100,5.925155704260369,5.893328937841062,5.367066433337805,6.427848992419253,6.7451907399714415,8.174509814726092,,,
AlphaEdit_L5_ONLY,41,5,12.351780711125665,152.56648673466987,0.11998208544342033,1.0,439.08779636492613,NOT_REDUCED_FROM_LOG,,100,6.05579575368243,6.03693370806638,5.474984700568948,6.5862051970136015,7.149491537014089,8.126133633701153,,,
AlphaEdit_L5_ONLY,42,5,12.534150211703093,157.10492152844517,0.12089512278761508,1.0,451.6219465766292,NOT_REDUCED_FROM_LOG,,100,6.053363282158416,5.997094447821603,5.438754744941992,6.611917864567023,7.155220228938565,8.538719891160452,,,
AlphaEdit_L5_ONLY,43,5,12.576809638987571,158.17614069421327,0.120437639856568,1.0,464.1987562156168,NOT_REDUCED_FROM_LOG,,100,6.091778791331515,6.048431055274712,5.475331973727811,6.597932166732554,7.1598129595143325,8.291735577315306,,,
AlphaEdit_L5_ONLY,44,5,12.668207980808962,160.4834934439373,0.12045597701218007,1.0,476.8669641964258,NOT_REDUCED_FROM_LOG,,100,6.043424391540615,5.868530014859887,5.49785585376773,6.5044400820503,7.096603674432551,9.261804905638936,,,
AlphaEdit_L5_ONLY,45,5,13.021400374047191,169.55686770009441,0.12293542535818941,1.0,489.88836457047296,NOT_REDUCED_FROM_LOG,,100,6.102121592192901,6.074621686380118,5.607692612837776,6.614570947902245,7.014906060571239,8.969386991801846,,,
AlphaEdit_L5_ONLY,46,5,13.096303071834301,171.5131541481748,0.12272346005352816,1.0,502.9846676423073,NOT_REDUCED_FROM_LOG,,100,6.137398146639175,6.007611855519109,5.483633513474715,6.7542108548260344,7.152124969990797,8.076162133336652,,,
AlphaEdit_L5_ONLY,47,5,12.576179953081024,158.16030221114445,0.11697789974110062,1.0,515.5608475953883,NOT_REDUCED_FROM_LOG,,100,6.037992354161625,5.919306587486336,5.426081214938026,6.579154792276527,6.902661393357686,8.280667795029716,,,
AlphaEdit_L5_ONLY,48,5,13.234852095726772,175.16130999459995,0.12228101593417663,1.0,528.795699691115,NOT_REDUCED_FROM_LOG,,100,6.192301859325201,6.242904137368242,5.592751803280384,6.659462388328029,7.127789212943275,8.089817023198073,,,
AlphaEdit_L5_ONLY,49,5,12.810193264768053,164.10105147954687,0.11748808307942353,1.0,541.6058929558831,NOT_REDUCED_FROM_LOG,,100,6.136479608289043,6.040706189995645,5.5421657092592795,6.647346060114467,7.280512442959844,8.288718776152082,,,
AlphaEdit_L5_ONLY,50,5,13.315436474904965,177.30084851601714,0.12129543013171142,1.0,554.921329430788,NOT_REDUCED_FROM_LOG,,100,6.277898732495183,6.2448120329096,5.693358730194909,6.887324511515887,7.206835978063306,7.871564420009841,,,
AlphaEdit_L5_ONLY,51,5,13.164393114389158,173.3012460690015,0.11905370083295182,1.0,568.0857225451772,NOT_REDUCED_FROM_LOG,,100,6.080814899206858,5.963510662207987,5.414412068214996,6.660731900687052,7.121601616279606,8.33461859829835,,,
AlphaEdit_L5_ONLY,52,5,13.267765794921091,176.03360918767055,0.11915600576050686,1.0,581.3534883400982,NOT_REDUCED_FROM_LOG,,100,6.245354883157951,6.169728466199326,5.755929425748345,6.727266866228781,7.27420630554637,7.901713434513793,,,
AlphaEdit_L5_ONLY,53,5,13.423354170731747,180.186437191692,0.11971519370606044,1.0,594.77684251083,NOT_REDUCED_FROM_LOG,,100,6.278864750584845,6.315443143827283,5.7127339654049445,6.780358601253825,7.176952511503322,8.045482028453119,,,
AlphaEdit_L5_ONLY,54,5,13.611106925382998,185.26223173295918,0.1205392562975044,1.0,608.3879494362129,NOT_REDUCED_FROM_LOG,,100,6.388738190408925,6.307796895374468,5.857389088179088,6.983129426354008,7.296863522582749,8.599828923168303,,,
AlphaEdit_L5_ONLY,55,5,13.53474981296518,183.1894524983191,0.11900913137458087,1.0,621.9226992491781,NOT_REDUCED_FROM_LOG,,100,6.355058539741227,6.2192903801980215,5.753865556337971,7.0615640675263744,7.542010537840952,8.319638559526808,,,
AlphaEdit_L5_ONLY,56,5,13.468835601854634,181.40953246850697,0.11760841470382187,1.0,635.3915348510327,NOT_REDUCED_FROM_LOG,,100,6.304710063245856,6.249589837814448,5.5249272816812685,6.995381253882818,7.551166764812115,8.84948239848141,,,
AlphaEdit_L5_ONLY,57,5,13.52046320018439,182.8029251462825,0.1172610293426265,1.0,648.9119980512171,NOT_REDUCED_FROM_LOG,,100,6.331525255964624,6.318726268217178,5.73026993137416,6.898053329451213,7.390787961649779,9.302086460151928,,,
AlphaEdit_L5_ONLY,58,5,13.418798562441259,180.06415485811056,0.11559402096095396,1.0,662.3307966136583,NOT_REDUCED_FROM_LOG,,100,6.355463369516566,6.245963354788822,5.597486983575453,6.987592457468616,7.6915874040238785,8.645228006266692,,,
AlphaEdit_L5_ONLY,59,5,13.71850722530265,188.19744048938531,0.11740149473226634,1.0,676.049303838961,NOT_REDUCED_FROM_LOG,,100,6.390277474277313,6.270893127097015,5.780233133285915,6.86884473200583,7.428125472809832,8.639696021176713,,,
AlphaEdit_L5_ONLY,60,5,13.744578500426279,188.91343815308258,0.11683081837150902,1.0,689.7938823393873,NOT_REDUCED_FROM_LOG,,100,6.36185562536107,6.3263732563599895,5.852773291783067,6.89779409362241,7.278393754349587,8.429080240826082,,,
AlphaEdit_L5_ONLY,61,5,13.804893349315233,190.57508038467694,0.11655989727190041,1.0,703.5987756887025,NOT_REDUCED_FROM_LOG,,100,6.364367923125695,6.368135260061465,5.631305469978949,6.97585392335122,7.4737126990284795,8.32763122964688,,,
AlphaEdit_L5_ONLY,62,5,13.597626326981555,184.89544172690415,0.1140474665069889,1.0,717.196402015684,NOT_REDUCED_FROM_LOG,,100,6.3283383874095485,6.243610849682029,5.750628372886128,6.986027259353976,7.381776474793314,8.35011552513769,,,
AlphaEdit_L5_ONLY,63,5,13.965566124979047,195.03703718984266,0.11638683169770497,1.0,731.1619681406631,NOT_REDUCED_FROM_LOG,,100,6.274785901705622,6.30787218718682,5.640256359053067,6.780242491641447,7.1597588730029775,8.287274528340511,,,
AlphaEdit_L5_ONLY,64,5,13.95947498552861,194.86694187028516,0.11556600452010958,1.0,745.1214431261917,NOT_REDUCED_FROM_LOG,,100,6.3618622733661105,6.214706633348064,5.744817476943865,6.971697243991315,7.440253766209754,8.106810911075932,,,
AlphaEdit_L5_ONLY,65,5,14.138421955307141,199.894975384963,0.11628191111071802,1.0,759.2598650814989,NOT_REDUCED_FROM_LOG,,100,6.426670247473607,6.433675994734699,5.832927949265995,7.003262445265232,7.428642476845893,8.22067214186265,,,
AlphaEdit_L5_ONLY,66,5,14.237837921324056,202.71602867253029,0.11632213535669093,1.0,773.497703002823,NOT_REDUCED_FROM_LOG,,100,6.516666720023142,6.435274117970325,5.980305346652616,7.098767639505632,7.574140614218328,8.501805664740965,,,
AlphaEdit_L5_ONLY,67,5,14.072016954859647,198.02166117650887,0.1142053774153958,1.0,787.5697199576827,NOT_REDUCED_FROM_LOG,,100,6.508148257021487,6.39905823958509,5.977583178736044,6.933168927665608,7.662626368741901,8.266564306944867,,,
AlphaEdit_L5_ONLY,68,5,14.14727538033377,200.14540068563278,0.11408498135016955,1.0,801.7169953380164,NOT_REDUCED_FROM_LOG,,100,6.502515982918214,6.463141455868287,5.924139515453333,7.070118316937732,7.547388116345896,9.074142896013267,,,
AlphaEdit_L5_ONLY,69,5,14.455663195428047,208.96619841828374,0.11582869101682278,1.0,816.1726585334445,NOT_REDUCED_FROM_LOG,,100,6.599988101540674,6.523994797333881,5.967388014407883,7.155035806128108,7.594188425057716,8.964761891446647,,,
AlphaEdit_L5_ONLY,70,5,14.433260532939235,208.31900961029595,0.11489077609424801,1.0,830.6059190663838,NOT_REDUCED_FROM_LOG,,100,6.666550385338284,6.547511306513259,5.974980388438606,7.195673223975117,7.976232933027906,9.261475145321294,,,
AlphaEdit_L5_ONLY,71,5,13.933148027437053,194.13261395308288,0.11019445002309793,1.0,844.5390670938208,NOT_REDUCED_FROM_LOG,,100,6.508863175482526,6.361841227993727,5.984301066450886,7.025459002843447,7.473981469455524,8.506507116545013,,,
AlphaEdit_L5_ONLY,72,5,14.845953961193802,220.40234901645357,0.11671861251738684,1.0,859.3850210550146,NOT_REDUCED_FROM_LOG,,100,6.740664306693553,6.723937135197698,6.1347846317102155,7.228498642105431,7.65316524487728,9.014133355694561,,,
AlphaEdit_L5_ONLY,73,5,14.309492009116436,204.7615615575625,0.11175164705207849,1.0,873.694513064131,NOT_REDUCED_FROM_LOG,,100,6.776149323058462,6.569966944118818,6.1140248158505575,7.327142494360762,7.83056762996291,9.474562980366759,,,
AlphaEdit_L5_ONLY,74,5,14.82513041216397,219.78449173623713,0.11507113980928997,1.0,888.519643476295,NOT_REDUCED_FROM_LOG,,100,6.721456783162536,6.584332995080075,6.095928579624616,7.274991568248279,7.719390724645167,9.16058186247246,,,
AlphaEdit_L5_ONLY,75,5,14.565947655990186,212.1668311155956,0.11232549475657173,1.0,903.0855911322851,NOT_REDUCED_FROM_LOG,,100,6.799846705908952,6.734817464800682,6.221083606371084,7.273389878426804,8.028904872181498,9.062588570640528,,,
AlphaEdit_L5_ONLY,76,5,14.72149565693647,216.7224343757415,0.11282574910058926,1.0,917.8070867892216,NOT_REDUCED_FROM_LOG,,100,6.646407452712908,6.685046778295998,6.017509903835704,7.080462613019387,7.6460584276776,9.614388461944364,,,
AlphaEdit_L5_ONLY,77,5,14.306578225527257,204.67818052168315,0.10896039121100967,1.0,932.1136650147488,NOT_REDUCED_FROM_LOG,,100,6.666774729283941,6.675855272017916,6.100358594212417,7.285024901324385,7.639599188404738,10.8793232074267,,,
AlphaEdit_L5_ONLY,78,5,14.689830214496034,215.7911117292435,0.1112313211430473,1.0,946.8034952292448,NOT_REDUCED_FROM_LOG,,100,6.641755882259631,6.709992214003611,5.9718513043816355,7.21744983090348,7.6913441123209365,8.561222604894883,,,
AlphaEdit_L5_ONLY,79,5,14.624312985705911,213.8705303024126,0.11006605895193416,1.0,961.4278082149508,NOT_REDUCED_FROM_LOG,,100,6.832120090205948,6.865198940194768,6.175196372919423,7.293778068212862,7.917557156318826,9.496251627696996,,,
AlphaEdit_L5_ONLY,80,5,15.067791702979878,227.03834680288156,0.11273034601903006,1.0,976.4955999179307,NOT_REDUCED_FROM_LOG,,100,6.808286275126488,6.823319523731099,6.23767688682787,7.372279602472409,7.822111705727372,8.76240137463272,,,
AlphaEdit_L5_ONLY,81,5,14.764087155036885,217.97826952002467,0.10977195219980997,1.0,991.2596870729676,NOT_REDUCED_FROM_LOG,,100,6.760752201849921,6.763104826292462,6.179869055922685,7.3450620689405755,7.743246137858491,8.318916946725771,,,
AlphaEdit_L5_ONLY,82,5,14.75944416367982,217.84119201925571,0.10909061802852135,1.0,1006.0191312366475,NOT_REDUCED_FROM_LOG,,100,6.757505335900126,6.702587838650735,6.22614923585008,7.171828785744595,7.803204207003221,8.877204343027763,,,
AlphaEdit_L5_ONLY,83,5,14.83817077037911,220.17131180939913,0.10903195623771389,1.0,1020.8573020070265,NOT_REDUCED_FROM_LOG,,100,6.8059968626639895,6.652353754091361,6.133818973956684,7.304762356444568,8.087268450187151,9.001393020875103,,,
AlphaEdit_L5_ONLY,84,5,14.712550755299205,216.45914972574758,0.1074833340022684,1.0,1035.5698527623258,NOT_REDUCED_FROM_LOG,,100,6.869682767381934,6.929398462058982,6.421276475963872,7.279844662312553,7.610833667545501,8.523142173100108,,,
AlphaEdit_L5_ONLY,85,5,15.621601537265711,244.03443458751522,0.1134840710489207,1.0,1051.1914542995914,NOT_REDUCED_FROM_LOG,,100,7.0347536113938665,7.008609645310587,6.454453835261152,7.474963338664553,8.062546875790623,9.35430103218524,,,
AlphaEdit_L5_ONLY,86,5,15.016827272014785,225.50510131595604,0.10839927794649319,1.0,1066.2082815716062,NOT_REDUCED_FROM_LOG,,100,6.835312137334316,6.786663027071812,6.298379165003061,7.247086801574625,7.783963525635952,9.011896493176991,,,
AlphaEdit_L5_ONLY,87,5,15.255155658946398,232.7197741771148,0.10948523994308447,1.0,1081.4634372305527,NOT_REDUCED_FROM_LOG,,100,6.843662402680581,6.838339133682661,6.183791770454148,7.325989703785344,7.946688177673799,8.430049683232584,,,
AlphaEdit_L5_ONLY,88,5,15.030180566447411,225.90632785844406,0.10723811972474165,1.0,1096.493617797,NOT_REDUCED_FROM_LOG,,100,6.777411177020189,6.718185260927735,6.340701412119729,7.1444120246395535,7.509775626959848,10.01653826835552,,,
AlphaEdit_L5_ONLY,89,5,15.313311594219309,234.4975119800415,0.10864552539439272,1.0,1111.8069293912195,NOT_REDUCED_FROM_LOG,,100,7.032904701129306,6.983308744233856,6.467275976039451,7.593967813233959,7.957482706725858,9.299016140837573,,,
