scope,entry,branch,kind,seconds,reused,nested
writer events,90,H56,native_target_reuse,4.3410807847976685e-05,False,within branch program_seconds; do not add parent
writer events,90,H56,stage_observer,27.522405549883842,False,within branch program_seconds; do not add parent
writer events,90,H56,native_key,3.7428459702059627,False,within branch program_seconds; do not add parent
writer events,90,H56,native_l8_residual_forward,0.4731957484036684,False,within branch program_seconds; do not add parent
writer events,90,H56,history_operand_and_diagnostic_PK,0.06994292233139277,False,within branch program_seconds; do not add parent
writer events,90,H56,native_direct_solve,0.11861931253224611,False,within branch program_seconds; do not add parent
writer events,90,H56,diagnostic_response_factor,0.4289469113573432,False,within branch program_seconds; do not add parent
writer events,90,H56,stage_observer,52.19533231947571,False,within branch program_seconds; do not add parent
writer events,90,H56,native_key,3.7615368152037263,False,within branch program_seconds; do not add parent
writer events,90,H56,native_l8_residual_forward,0.477847533300519,False,within branch program_seconds; do not add parent
writer events,90,H56,history_operand_and_diagnostic_PK,7.594668368808925,False,within branch program_seconds; do not add parent
writer events,90,H56,native_direct_solve,0.11902360804378986,False,within branch program_seconds; do not add parent
writer events,90,H56,diagnostic_response_factor,0.43008623644709587,False,within branch program_seconds; do not add parent
writer events,90,H56,stage_observer,106.94730307161808,False,within branch program_seconds; do not add parent
writer events,90,H56,native_key,3.7570445276796818,False,within branch program_seconds; do not add parent
writer events,90,H56,native_l8_residual_forward,0.4724892610684037,False,within branch program_seconds; do not add parent
writer events,90,H56,history_operand_and_diagnostic_PK,7.4473009360954165,False,within branch program_seconds; do not add parent
writer events,90,H56,native_direct_solve,0.11893260013312101,False,within branch program_seconds; do not add parent
writer events,90,H56,diagnostic_response_factor,0.4949173703789711,False,within branch program_seconds; do not add parent
writer events,90,H56,stage_observer,106.83186126872897,False,within branch program_seconds; do not add parent
writer events,90,H56,native_key,3.7476772563531995,False,within branch program_seconds; do not add parent
writer events,90,H56,native_l8_residual_forward,0.4834697749465704,False,within branch program_seconds; do not add parent
writer events,90,H56,history_operand_and_diagnostic_PK,0.07022163737565279,False,within branch program_seconds; do not add parent
writer events,90,H56,native_direct_solve,0.11866835132241249,False,within branch program_seconds; do not add parent
writer events,90,H56,diagnostic_response_factor,0.49665067344903946,False,within branch program_seconds; do not add parent
writer events,90,H56,stage_observer,46.52956582605839,False,within branch program_seconds; do not add parent
writer events,90,H56,native_key,3.745625370182097,False,within branch program_seconds; do not add parent
writer events,90,H56,native_l8_residual_forward,0.472376411780715,False,within branch program_seconds; do not add parent
writer events,90,H56,history_operand_and_diagnostic_PK,0.06969020701944828,False,within branch program_seconds; do not add parent
writer events,90,H56,native_direct_solve,0.11867206543684006,False,within branch program_seconds; do not add parent
writer events,90,H56,diagnostic_response_factor,0.419231285341084,False,within branch program_seconds; do not add parent
writer events,90,H56,stage_observer,85.01226590201259,False,within branch program_seconds; do not add parent
writer events,90,H56,final_l8_residual_observer,0.4930885713547468,False,within branch program_seconds; do not add parent
writer events,90,H56,native_history_key_and_instrumentation,4.468421995639801,False,within branch program_seconds; do not add parent
writer events,90,H56,native_history_key_and_instrumentation,4.462249623611569,False,within branch program_seconds; do not add parent
writer events,90,H56,native_history_key_and_instrumentation,4.449178183451295,False,within branch program_seconds; do not add parent
writer events,90,H56,native_history_key_and_instrumentation,4.460880432277918,False,within branch program_seconds; do not add parent
writer events,90,H56,native_history_key_and_instrumentation,4.453570221550763,False,within branch program_seconds; do not add parent
writer events,90,H56,stage_observer,77.15539397019893,False,within branch program_seconds; do not add parent
writer events,90,MASS56,stage_observer,96.816466470249,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,0.0014381520450115204,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,9.614136070013046e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.8642588555812836e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.576014518737793e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.486941128969193e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.770420491695404e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.926323890686035e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.734843969345093e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.654206663370132e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.6677497923374176e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.893448203802109e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.725530743598938e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.577745079994202e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.081722676753998e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.516728222370148e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.787743091583252e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.7241879403591156e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.419140845537186e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.68110665678978e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.871934652328491e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.261654198169708e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.447492003440857e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.2032992243766785e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.054101347923279e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,7.032789289951324e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.2568502724170685e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.402082413434982e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.6078115701675415e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,7.724016904830933e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.6028755605220795e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.202367901802063e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.903227090835571e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.415322422981262e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.738118827342987e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.766974598169327e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.463270306587219e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.2974559366703033e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.7798268496990204e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.2008236050605774e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.865376442670822e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.807168781757355e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.7856010496616364e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.7380104660987854e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.8869289457798004e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.212294101715088e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.284138023853302e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.2041374146938324e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.384441465139389e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.434546619653702e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.0298869609832764e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.019230931997299e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.4679269194602966e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.959346890449524e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.669146776199341e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.067698657512665e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.1528215408325195e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.33634626865387e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.134660750627518e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.6552158892154694e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.9180351197719574e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.6998804211616516e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.287824362516403e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.5388005673885345e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.577077925205231e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.012897938489914e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.049072206020355e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.8362649977207184e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.529727786779404e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.864592432975769e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.0086528062820435e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.54876571893692e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.4570304453372955e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.313621997833252e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.956405609846115e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.368741065263748e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.261825233697891e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.975831300020218e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.471333861351013e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,7.59689137339592e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.957802593708038e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.050150841474533e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.833005368709564e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.9069134294986725e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.384387284517288e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.852244794368744e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.916917532682419e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.3842941522598267e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.394259303808212e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.701277405023575e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.893688648939133e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.157943814992905e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.839058965444565e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.9077516198158264e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.862582474946976e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.299411714076996e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,5.989335477352142e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,6.097089499235153e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.5522116124629974e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.6586617827415466e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_target_reuse,4.5736320316791534e-05,False,within branch program_seconds; do not add parent
writer events,90,MASS56,stage_observer,27.33344363886863,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_key,3.75194856710732,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_l8_residual_forward,0.4741713320836425,False,within branch program_seconds; do not add parent
writer events,90,MASS56,history_operand_and_diagnostic_PK,0.06975642871111631,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_direct_solve,0.11868686974048615,False,within branch program_seconds; do not add parent
writer events,90,MASS56,diagnostic_response_factor,0.4169612154364586,False,within branch program_seconds; do not add parent
writer events,90,MASS56,stage_observer,52.77890292555094,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_key,3.7639823239296675,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_l8_residual_forward,0.47787637636065483,False,within branch program_seconds; do not add parent
writer events,90,MASS56,history_operand_and_diagnostic_PK,7.489573928527534,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_direct_solve,0.11895509902387857,False,within branch program_seconds; do not add parent
writer events,90,MASS56,diagnostic_response_factor,0.4272124618291855,False,within branch program_seconds; do not add parent
writer events,90,MASS56,stage_observer,107.9240388404578,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_key,3.756837347522378,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_l8_residual_forward,0.4711380722001195,False,within branch program_seconds; do not add parent
writer events,90,MASS56,history_operand_and_diagnostic_PK,7.584377753548324,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_direct_solve,0.11963414959609509,False,within branch program_seconds; do not add parent
writer events,90,MASS56,diagnostic_response_factor,0.46966414526104927,False,within branch program_seconds; do not add parent
writer events,90,MASS56,stage_observer,106.5627968031913,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_key,3.7631774861365557,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_l8_residual_forward,0.4782194187864661,False,within branch program_seconds; do not add parent
writer events,90,MASS56,history_operand_and_diagnostic_PK,0.07045626919716597,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_direct_solve,0.11867901869118214,False,within branch program_seconds; do not add parent
writer events,90,MASS56,diagnostic_response_factor,0.46978664956986904,False,within branch program_seconds; do not add parent
writer events,90,MASS56,stage_observer,50.38102946151048,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_key,3.7544634267687798,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_l8_residual_forward,0.4731229580938816,False,within branch program_seconds; do not add parent
writer events,90,MASS56,history_operand_and_diagnostic_PK,0.07059657108038664,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_direct_solve,0.11871546693146229,False,within branch program_seconds; do not add parent
writer events,90,MASS56,diagnostic_response_factor,0.4423058209940791,False,within branch program_seconds; do not add parent
writer events,90,MASS56,stage_observer,84.06483895983547,False,within branch program_seconds; do not add parent
writer events,90,MASS56,final_l8_residual_observer,0.49386007245630026,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_history_key_and_instrumentation,4.452109711244702,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_history_key_and_instrumentation,4.481318186037242,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_history_key_and_instrumentation,4.466402509249747,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_history_key_and_instrumentation,4.454351915977895,False,within branch program_seconds; do not add parent
writer events,90,MASS56,native_history_key_and_instrumentation,4.4583594696596265,False,within branch program_seconds; do not add parent
writer events,90,MASS56,stage_observer,75.03888677246869,False,within branch program_seconds; do not add parent
geometry,,,capture_inclusive,12.993604330345988,False,runtime_seconds nested inside capture
geometry,0,,cpu_geometry_inclusive,144.74795083981007,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.366351189091802,False,runtime_seconds nested inside capture
geometry,0,,cpu_geometry_inclusive,93.94310106523335,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.38569280039519,False,runtime_seconds nested inside capture
geometry,0,,cpu_geometry_inclusive,92.5589064117521,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.514422280713916,False,runtime_seconds nested inside capture
geometry,0,,cpu_geometry_inclusive,93.70227589271963,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.561737311072648,False,runtime_seconds nested inside capture
geometry,10,,cpu_geometry_inclusive,330.75301807001233,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.458696015179157,False,runtime_seconds nested inside capture
geometry,10,,cpu_geometry_inclusive,414.23662695195526,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.573190883733332,False,runtime_seconds nested inside capture
geometry,10,,cpu_geometry_inclusive,215.4813507637009,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,12.023151695728302,False,runtime_seconds nested inside capture
geometry,10,,cpu_geometry_inclusive,310.5728769954294,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.552980809472501,False,runtime_seconds nested inside capture
geometry,50,,cpu_geometry_inclusive,291.5953111499548,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.273486286401749,False,runtime_seconds nested inside capture
geometry,50,,cpu_geometry_inclusive,448.6145329615101,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.29293176624924,False,runtime_seconds nested inside capture
geometry,50,,cpu_geometry_inclusive,209.33043880574405,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.553410314954817,False,runtime_seconds nested inside capture
geometry,50,,cpu_geometry_inclusive,220.92715785186738,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.487704456783831,False,runtime_seconds nested inside capture
geometry,70,,cpu_geometry_inclusive,209.26048190146685,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.219463340006769,False,runtime_seconds nested inside capture
geometry,70,,cpu_geometry_inclusive,229.48644948657602,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.295864685438573,False,runtime_seconds nested inside capture
geometry,70,,cpu_geometry_inclusive,219.19032879546285,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.575565277598798,False,runtime_seconds nested inside capture
geometry,70,,cpu_geometry_inclusive,213.56198895908892,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.39474495779723,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,218.65145363565534,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.195262297056615,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,555.1052933773026,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.567223081365228,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,350.96177396085113,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.368508164770901,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,240.44034726545215,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.408303009346128,False,runtime_seconds nested inside capture
geometry,90,,cpu_geometry_inclusive,231.30658648815006,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.266907968558371,False,runtime_seconds nested inside capture
geometry,90,,cpu_geometry_inclusive,270.15379623975605,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.497121504507959,False,runtime_seconds nested inside capture
geometry,90,,cpu_geometry_inclusive,305.84608189202845,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.405337898992002,False,runtime_seconds nested inside capture
geometry,90,,cpu_geometry_inclusive,212.60478558763862,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.429396291263402,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,427.9063643794507,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.29918978177011,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,460.3855956280604,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.630194566212595,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,659.4618202941492,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,11.386444116942585,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,949.8112549474463,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,8.359208307228982,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,8.14152907859534,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,91.05046891234815,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.855102200992405,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,73.52609699871391,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.712429053150117,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,73.4721884476021,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.594693597406149,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,72.11904829274863,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.726479832082987,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,71.88743277080357,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,6.864507012069225,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,89.46019113063812,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.928022181615233,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,73.33074937667698,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.856393598020077,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,73.15230152383447,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.706110700033605,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,73.01411473657936,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.769203093834221,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,73.22033757995814,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,7.167621701024473,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,90.1239160951227,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.84719087742269,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,73.44180880393833,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.797871166840196,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,73.09635175671428,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.71019288431853,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,71.75963658094406,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.740162586793303,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,71.68158323597163,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,6.863124143332243,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,90.38079394679517,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.864795596338809,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,73.2448151698336,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.888361105695367,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,73.17939471267164,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.704813326708972,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,71.76280433312058,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.75327711738646,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,71.8290082840249,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,6.878847222775221,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,95.69063911493868,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.874434819445014,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,83.22454473003745,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.784631196409464,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,85.0452382080257,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.704778287559748,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,205.04789752606302,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.797235293313861,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,83.78634170349687,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,7.0104289231821895,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,94.51518074329942,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.914390440098941,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,80.72637006267905,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.984883700497448,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,78.84922078158706,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,10.017647850327194,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,83.30573309026659,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.783847376704216,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,82.88635097071528,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,6.947444500401616,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,97.65301731415093,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.877527767792344,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,135.26954276300967,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.878289923071861,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,134.71107273735106,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.803329661488533,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,131.93487070128322,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.872914754785597,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,135.68111607339233,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,7.126475180499256,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,121.08742729946971,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,10.17153653781861,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,98.78644720371813,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.63089972641319,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,98.36216692440212,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.694553634151816,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,98.10809275507927,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.886886589229107,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,100.09034677781165,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,5.831236059777439,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,43.70211588125676,False,runtime_seconds nested inside capture
