additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
0.7068864367902279,-0.029197781838083758,-0.018608076323289424,0.2095834602368998,100,0.0,100,native-scale-0.75-curve,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.0805896804668,13.618695277517036,13.219256410913658,18.565669350943068,False,RS,"[-0.0010404480888901162, 0.015988314885276564]",0.49018213152885437,0.004916342056894792,2.228864104836248e-05,0.0012030077632516638,0.7891653776168823,0.024434719736382247,0.0025357012636959553,0.030269977264106296,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.7049875259399414,-0.024281439781188966,-0.018554210662841797,0.2091959953308108,23.085758209228516,13.643129997253418,13.219902992248535,18.566313743591312
13.145150661468506,0.1591626242082566,0.03876504302024841,0.6823942005634307,100,0.03496503496503497,200,native-scale-1.25-curve,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,5,9.430653095245361,-2.4348018585238607,-2.7949013710021973,4.382701623439789,False,NS,"[-0.3814930880218744, -0.014747482296079424]",1.8529157638549805,-0.15550671584904194,-0.03966093063354492,0.36914392709732047,17.478891372680664,8.562256604358554,8.208042621612549,13.667832851409912,139,Current100,0.695,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.05, 0.005]",3.168668270111084,0.0036559083592146635,-0.0020608901977539062,0.41991809606552105,15.798943519592285,6.127454745834694,5.86995530128479,10.728087425231934
31.85102642327547,12.527131703769264,12.368235227651894,20.332459683343767,100,0.0,200,native-scale-1.25-curve,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.75878554955125,9.96636830297619,10.068313360214233,15.574232476530597,False,PS,"[-8.258209547321503, -6.951398268810852]",-0.0630422830581665,-7.591967369740305,-7.679123261710629,-2.84398090839386,9.527301788330078,1.056598772133293,0.09754175692796707,3.5067152976989746,197,Current100,0.985,144,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,154,"[0.64, 0.8]",15.14248275756836,4.9351643340289595,4.582089185714722,11.366039937734604,22.78486442565918,11.022967075109483,10.916560173034668,15.615574741363526
37.514713808428496,17.84012503526108,17.823364533192944,23.78225804422109,100,0.0,100,native-scale-1.25-curve,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,24.831713897321606,15.204038457450734,15.045339599979343,20.768298850323482,False,RS,"[-9.551336885390414, -8.112231143314176]",-0.4049972019638517,-8.803303841826782,-8.731826115385047,-3.679147060692775,0.49486246705055237,0.0066505388642690375,0.0007047553372103721,0.002803112496621907,100,Current100,1.0,70,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",20.598448038101196,9.036821193434298,9.64034253358841,14.751561880111696,24.832164764404297,15.210688996315003,15.047556400299072,20.768552589416505
1.6103668212890625,-0.018582407372305168,-0.04074382781982422,0.596627691760659,100,0.006944444444444444,200,native-scale-1.25-curve,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.879462838172913,-2.5283482723799535,-2.5534082651138306,4.195379555225372,False,NS,"[-0.10041939357668161, 0.05282489724829792]",1.7076034545898438,-0.018649142459034918,0.00032247044146060944,0.3981517791748046,20.04752540588379,8.706887241583317,8.899195194244385,13.769478702545165,144,Fixed100,0.72,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.015, 0.015]",1.822422981262207,-0.03723154983134009,-0.008441947400569916,0.4366049289703369,20.22748374938965,6.178538969203364,5.778625965118408,11.007324790954588
0.9459781303885393,-0.04511904107341252,-0.020964478448149748,0.426039302349091,100,0.0,100,native-scale-1.25-curve,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.0341403727507,12.480314012243834,12.436984884086996,17.833339161620827,False,RS,"[-0.0024059330933978345, 0.05635736968272066]",1.1654644012451172,0.022271162140459638,3.1223156838677824e-05,0.01463699638843537,6.730650901794434,0.23296073608151346,0.0059962288942188025,0.25352295935153973,100,Fixed100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.9457807540893555,-0.02284787893295288,-0.014986515045166016,0.39939291477203387,27.034360885620117,12.713274748325349,12.913255214691162,17.85403213500977
2.118145227432251,0.05028075313428417,-0.0366206169128418,0.795970869064331,100,0.007352941176470588,200,native-scale-1.25-curve,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.813268661499023,-1.9078456556296441,-2.021065831184387,4.116915526986122,False,NS,"[-0.1356781404139474, 0.0048463421048363445]",1.2145166397094727,-0.06316408718237654,-0.003955841064453125,0.45774641036987296,18.294580459594727,7.967735154373804,8.183505058288574,12.431456470489502,138,Past100,0.69,3,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.03]",1.9479451179504395,-0.012883334048092365,-0.029591798782348633,0.4777468681335448,16.794044494628906,6.05988949874416,5.7695722579956055,11.253704452514647
1.0242759010288864,-0.06856321964885864,-0.034818346772226505,0.3465988178038971,100,0.0,100,native-scale-1.25-curve,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,22.934311143588275,13.579329839706261,13.141177350829821,18.583444942929788,False,RS,"[-0.0012196595200457522, 0.03962901972786568]",1.2290380895137787,0.012813197714349371,4.920844003208913e-05,0.0023243590723723215,1.5280213356018066,0.032331575393836826,0.0024764247937127948,0.03045797348022464,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.024557113647461,-0.05575002193450928,-0.03456306457519531,0.34507369995117204,22.939998626708984,13.611661415100098,13.143124103546143,18.584620285034184
0.5180505514144897,0.01684018679894507,0.006562709808349609,0.0964066395536065,100,0.0,200,B-alpha-0.02/eval-004,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.131261825561523,-2.577124295933172,-2.868043899536133,4.2961269259452814,False,NS,"[-0.0488516512606293, -0.015825579589232818]",0.1200857162475586,-0.02995724730193615,-0.010328531265258789,0.04539723396301269,17.802635192871094,8.68780607290566,8.6681547164917,13.802958869934082,143,Current100,0.715,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,17,"[0.0, 0.0]",0.11691808700561523,-0.013117060502991081,0.0003536716103553772,0.04714024066925049,15.952342987060547,6.110681776972488,5.994540214538574,10.723194885253907
19.394921274855733,4.727032941048964,4.056326448917389,10.007943242788315,100,0.0,200,B-alpha-0.02/eval-004,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,14.041396986693144,2.166269540255889,1.7182316780090332,8.637181515246628,False,PS,"[-4.303479619764956, -3.3001704217134984]",0.009572982788085938,-3.781842034673318,-3.380084991455078,-0.42320876121521,15.722068786621094,4.86672410720028,4.433103322982788,10.1525803565979,128,Current100,0.64,75,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,49,"[0.295, 0.46]",9.424152374267578,0.9451909063756466,0.36987972259521484,3.7602653026580803,15.126194953918457,7.032993647456169,6.729961156845093,11.14492712020874
21.16755599156022,6.3759114293893795,5.488178700208664,12.205118680000307,100,0.0,100,B-alpha-0.02/eval-004,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,14.732444993685931,3.7398248515790327,3.4965261314064264,9.992445871606472,False,RS,"[-6.159828187845647, -4.962551523083821]",-0.28976646065711975,-5.56080291224178,-5.568494610488415,-1.5136142849922156,13.95461654663086,3.249151468449272,2.0900752544403076,8.096475887298586,76,Current100,0.76,46,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,42,"[0.36, 0.56]",8.136848960071802,0.8151085171476007,0.34623897075653076,4.28218438625336,16.424253463745117,6.988976320028305,6.3687074184417725,11.591483688354494
0.318007888039574,-0.004135827427962795,7.05718994140625e-05,0.0719537258148193,100,0.0,200,B-alpha-0.02/eval-004,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.562492400407791,-2.5139016924356112,-2.448751926422119,4.102365493774414,False,NS,"[-0.01692630484793335, 0.0003798834430053824]",0.4288787841796875,-0.008148999474942685,-0.007383018732070923,0.04815039634704588,20.09991455078125,8.71738738456741,8.900063037872314,14.325568199157715,144,Fixed100,0.72,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,21,"[0.0, 0.0]",0.18588638305664062,-0.012284826902905478,-0.0062885284423828125,0.04551115036010742,20.23319435119629,6.203485692131799,5.833310604095459,10.992105674743652
0.32405826076865196,-0.004568652525049402,-0.0051253429119242355,0.04946885528042913,100,0.0,100,B-alpha-0.02/eval-004,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.048549434548477,12.520864400792197,12.545176514424384,17.63707250953885,False,RS,"[-7.832961491294554e-05, 0.005404739362606051]",0.11913061141967773,0.002194938078027917,3.395216481294483e-06,0.0012008078396320435,5.929805278778076,0.21288451201908173,0.0061626136302948,0.19346837103366876,100,Fixed100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.30516624450683594,-0.0023737144470214844,-0.004551410675048828,0.04802925586700441,27.04875373840332,12.73374891281128,12.776448249816895,17.656314086914065
0.5465826988220215,0.009088400868931786,-0.0029830336570739746,0.0860260009765625,100,0.0,200,B-alpha-0.02/eval-004,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.686259649228305,-1.9490380078949965,-2.0882604122161865,4.420466780662536,False,NS,"[-0.025649307723389938, -0.004849227374070332]",0.208282470703125,-0.015240641912678257,-0.007805824279785156,0.052422046661376925,18.18838882446289,8.015658599643503,8.137288093566895,12.470544528961181,136,Past100,0.68,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,22,"[0.0, 0.0]",0.40311479568481445,-0.006152241043746471,-0.006045222282409668,0.05220685005187988,16.535043716430664,6.066620591748506,5.947650194168091,11.34478235244751
0.13741730223409832,-0.007212585228626267,0.0010484039667062461,0.04197342848638075,100,0.0,100,B-alpha-0.02/eval-004,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.15211268281564,13.640680474126492,13.306318724062294,18.750061801727863,False,RS,"[-0.0024009873523737043, 0.0001521946741577266]",0.003501471132040024,-0.0007053339303092799,2.204222255386412e-06,0.00021497437264770324,0.37784284353256226,0.01881304374917818,0.002635162090882659,0.02951592970639469,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.13731002807617188,-0.007917919158935548,-0.0003762245178222656,0.041928100585937524,23.157032012939453,13.65949351787567,13.311017513275146,18.756578445434574
2.109381675720215,0.04341806151904166,0.012860536575317383,0.20435172319412226,100,0.0,200,B-alpha-0.02/eval-008,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.254600048065186,-2.5505464212130757,-2.752270460128784,4.206836628913879,False,NS,"[-0.12887838489748538, -0.03465749708376825]",0.27770233154296875,-0.07284916169941426,-0.027817964553833008,0.08324098587036131,17.60196304321289,8.64491415850818,8.607715606689453,13.726903629302978,143,Current100,0.715,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,17,"[0.0, 0.0]",0.2549581527709961,-0.029431100180372597,-0.00798940658569336,0.10457177162170406,15.918803215026855,6.094367737295106,5.995680093765259,10.676377773284912
26.521727167069912,8.289074206012302,8.180723488330841,14.975524598360062,100,0.0,200,B-alpha-0.02/eval-008,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,18.33953531831503,5.728310805219226,5.944332793354988,11.371310214884577,False,PS,"[-6.420296969632531, -5.240587107074098]",-0.027881622314453125,-5.820597442197613,-6.130702495574951,-1.2875841155648236,13.725975036621094,2.8279686996759845,1.6790102124214172,7.487635278701781,179,Current100,0.895,126,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,96,"[0.545, 0.715]",16.634862899780273,2.468476763814688,1.8651225566864014,7.024901586771009,18.40623664855957,8.55627950489521,8.359088897705078,12.747629261016845
24.939794659614563,11.249861700545297,11.501300918404013,18.16562425112352,100,0.0,100,B-alpha-0.02/eval-008,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,22.763187835924327,8.613775122734951,8.732199598569423,15.162776205688719,False,RS,"[-8.411550892954475, -7.018044866498327]",-0.3619532622396946,-7.701402033838677,-7.938925840426236,-2.301175715774297,11.930159568786621,1.1085523468523752,0.10128741338849068,3.513498497009287,95,Current100,0.95,65,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,79,"[0.56, 0.74]",14.059481620788574,3.5484596667066217,3.351626932621002,8.924480342864994,22.77110481262207,9.722327469587325,8.918816566467285,15.4064642906189
0.6459467515815049,-0.006516354208579287,-0.005499362945556641,0.17212084531784058,100,0.006944444444444444,200,B-alpha-0.02/eval-008,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.59530320763588,-2.5162822192162277,-2.4793055057525635,4.180841994285583,False,NS,"[-0.04052723092539236, -0.003482229463290438]",0.823216438293457,-0.022060442250221968,-0.02123260498046875,0.12359600067138671,20.131927490234375,8.70347594179213,8.81259822845459,14.40797643661499,144,Fixed100,0.72,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,21,"[-0.015, 0.015]",0.41497039794921875,-0.028576796458801255,-0.01364743709564209,0.11384477615356442,20.242631912231445,6.187193722575903,5.7699127197265625,11.01564311981201
0.9196153022348881,-0.0032107521999569146,-0.006678938079858199,0.12394828610122204,100,0.0,100,B-alpha-0.02/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.05074145566323,12.52222230111729,12.709408836672083,17.637202505006282,False,RS,"[-0.0006510696071018174, 0.009976002726427386]",0.21179485321044922,0.0037267174232692925,-4.6012428356334567e-07,0.0024426940828561907,5.932981014251709,0.2144162913643231,0.0061282506212592125,0.1928042471408847,100,Fixed100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.8780536651611328,0.0005159652233123779,-0.007481575012207031,0.11394753456115725,27.050949096679688,12.736638592481613,12.837027072906494,17.656295013427737
0.9952058792114258,0.015483150266809388,-0.00021195411682128906,0.18409271240234373,100,0.0,200,B-alpha-0.02/eval-008,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.642535090446472,-1.942643258497119,-2.0867466926574707,4.404086875915527,False,NS,"[-0.05400597282432136, -0.007809601102489984]",0.4462103843688965,-0.03063636635313742,-0.02135491371154785,0.10624408721923828,18.20169448852539,8.000262875203044,8.096365928649902,12.410576057434081,136,Past100,0.68,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,22,"[0.0, 0.0]",1.0111961364746094,-0.01515321608632803,-0.008585035800933838,0.1262549400329589,16.52864646911621,6.057619616705924,5.948644638061523,11.350206756591797
0.3367292252369225,-0.012052919682319044,-0.0018305222620256245,0.11430683042854081,100,0.0,100,B-alpha-0.02/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.075592468958348,13.635840139672801,13.3017095788382,18.775434810249138,False,RS,"[-0.0047850932325782195, 0.0003689195439219472]",0.013116836547851562,-0.001511256877129199,2.502187271602452e-06,0.0004365111002698553,0.3606226146221161,0.018007120802358258,0.002541288617067039,0.03126318156719208,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.3365478515625,-0.013564176559448242,-0.007325172424316406,0.10511560440063494,23.080629348754883,13.653847260475159,13.30641508102417,18.781845283508304
10.003417491912842,0.11083086845465004,0.023834228515625,0.35310001373291,100,0.027972027972027972,200,B-alpha-0.02/eval-016,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,4,9.32105040550232,-2.483133614277467,-2.7115566730499268,4.20331605672836,False,NS,"[-0.293786844259128, -0.05896715005859736]",0.6178321838378906,-0.1476015455275774,-0.04490518569946289,0.13659362792968746,17.538562774658203,8.570161774680018,8.389901161193848,13.703097438812256,139,Current100,0.695,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,17,"[-0.04512499999999999, 0.0]",0.7782630920410156,-0.03677067707292735,-0.010471820831298828,0.18548021316528313,15.871594429016113,6.087028160402551,5.9880900382995605,10.599341297149657
33.16542413830757,10.82460084257007,10.606278110295534,17.9761932361871,100,0.0,200,B-alpha-0.02/eval-016,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,19.219783626496792,8.263837441776996,8.290918217971921,14.414524829387664,False,PS,"[-7.673108860433756, -6.32745769658676]",-0.004464149475097656,-6.988431303625111,-7.23638810031116,-2.0919497216120364,11.547882080078125,1.6601348382484866,0.47397156059741974,5.621388292312618,191,Current100,0.955,138,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,136,"[0.6048749999999999, 0.775]",17.56953239440918,3.8361695389449597,3.434627056121826,9.094072675704956,19.340906143188477,9.923972280025483,9.87563419342041,14.534700202941893
30.942284423857927,14.667894538115798,15.362005380608025,22.007206807076003,100,0.0,100,B-alpha-0.02/eval-016,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,21.451553414110094,12.03180796030545,12.40528891934082,18.01210052331444,False,RS,"[-9.2958103192607, -7.8765833741660245]",-0.38580610789358616,-8.555639792416333,-8.400874302256852,-3.511690604314201,7.323633193969727,0.2543145882747194,0.016570922918617725,0.16617942005395903,99,Current100,0.99,69,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,96,"[0.6, 0.78]",16.116948127746582,6.112254745699465,6.9104437828063965,11.463368082046511,21.4554443359375,12.28612254858017,12.491796970367432,18.016295814514162
1.4792933464050293,-0.008726398142753168,-0.006196022033691406,0.2843625068664551,100,0.006944444444444444,200,B-alpha-0.02/eval-016,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.74450734257698,-2.518492263150401,-2.5374374389648438,4.224330425262451,False,NS,"[-0.07208135031396523, -0.009321214019320909]",0.7118520736694336,-0.040309775415807964,-0.03332352638244629,0.1965775489807129,20.1906795501709,8.685226608626545,8.791606426239014,14.350370025634765,144,Fixed100,0.72,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.015, 0.015]",1.1253561973571777,-0.04903617355856113,-0.02185666561126709,0.19703078269958493,20.226303100585938,6.166734345476143,5.522567272186279,11.103126811981202
1.6903108451515436,0.005662218346478767,-0.0033743453677743673,0.23775745772291004,100,0.0,100,B-alpha-0.02/eval-016,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.070966027487884,12.531095271663725,12.637457323726267,17.672713296920122,False,RS,"[-0.0013850779927615804, 0.013786643631765395]",0.25455141067504883,0.005053240046618157,-2.5241257390007377e-05,0.004442421719431914,5.982826232910156,0.21574281398767198,0.006008239230141044,0.1905022367835049,100,Fixed100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",1.6328659057617188,0.010715458393096924,-0.0011088848114013672,0.2455230236053469,27.071176528930664,12.746838085651397,12.811604976654053,17.691452217102054
1.1362261772155762,0.02041181396576576,-1.1116266250610352e-05,0.3279248237609863,100,0.0,200,B-alpha-0.02/eval-016,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.57556882314384,-1.9377145947981627,-2.059997320175171,4.363198661804199,False,NS,"[-0.08877572415251052, -0.00828044166183112]",0.7075557708740234,-0.048131572509882974,-0.033236101269721985,0.20416445732116698,18.222116470336914,7.982767669046297,7.994528770446777,12.437315940856934,136,Past100,0.68,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[0.0, 0.0]",1.484208583831787,-0.027719758544117214,-0.01999342441558838,0.22830340862274168,16.593019485473633,6.045053074248135,5.980531215667725,11.23188943862915
0.6569880815222859,-0.01796545635224902,0.0012039163266308606,0.1716595110076014,100,0.0,100,B-alpha-0.02/eval-016,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.031793178990483,13.629927603002871,13.259336567483842,18.802390185068365,False,RS,"[-0.0060197596461184725, 0.0008191548722606944]",0.03488650918006897,-0.00192693580625928,-1.2451797374524176e-05,0.0010068095987662681,0.37512800097465515,0.017591441873228177,0.002492053317837417,0.031072317622602,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.6566972732543945,-0.019892392158508302,-0.005087852478027344,0.1715841293334961,23.03670883178711,13.647519044876098,13.261677265167236,18.808660507202152
14.02024507522583,0.1436081282235682,0.019436664879322052,0.40755100250244136,100,0.02097902097902098,200,B-alpha-0.02/eval-024,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,10.305747509002686,-2.450356354508549,-2.7519614696502686,4.132497137784954,False,NS,"[-0.3585249118879437, -0.06935609717294575]",0.7896785736083984,-0.1788855317234993,-0.05474567413330078,0.1750885486602783,17.511756896972656,8.538877788484097,8.280304908752441,13.696869087219238,141,Current100,0.705,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,17,"[-0.035, 0.01]",2.92105770111084,-0.035277403499931095,-0.009531974792480469,0.21099977493286126,15.8464994430542,6.088521433975547,5.987267732620239,10.697217559814453
34.89485329017043,11.59685542014573,11.179018680937588,19.21076810769737,100,0.0,200,B-alpha-0.02/eval-024,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,20.955131023656577,9.036092019352655,8.895946830511093,14.98501538168639,False,PS,"[-7.926265550972799, -6.582369375798743]",0.016458511352539062,-7.236804655614833,-7.26179364323616,-2.278210163116455,10.818607330322266,1.4117614862587653,0.28578323125839233,4.538798189163206,194,Current100,0.97,141,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,143,"[0.62, 0.79]",17.39129638671875,4.3600507645308975,3.8511041402816772,9.578666937351226,20.96129608154297,10.44785350561142,10.22973918914795,15.046641349792479
32.26224712841213,15.872576146715728,16.171817220165394,22.518144970631695,100,0.0,100,B-alpha-0.02/eval-024,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.655585991218686,13.23648956890538,13.830193118192255,18.332198944338597,False,RS,"[-9.472928040279406, -8.012332370955411]",-0.39409697242081165,-8.712069960491208,-8.69865309773013,-3.5738176476908823,4.755837917327881,0.09788442019984359,0.006104554748162627,0.046455960348248504,99,Current100,0.99,69,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.6, 0.78]",17.02783489227295,7.16050618622452,7.89981484413147,12.192599964141847,23.657041549682617,13.334373989105224,13.839200973510742,18.33761386871338
1.6702945232391357,-0.008765866121975704,-0.00475764274597168,0.33797150850296015,100,0.013888888888888888,200,B-alpha-0.02/eval-024,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,2,10.881572753190994,-2.518531731129624,-2.5528712272644043,4.2257033586502075,False,NS,"[-0.08657246054010465, -0.00839065824123105]",0.922917366027832,-0.0474145263619721,-0.028114795684814453,0.2400009155273437,20.22711944580078,8.678121857680381,8.802916526794434,14.305776977539063,143,Fixed100,0.715,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.025, 0.01]",1.5623528957366943,-0.0561803924839478,-0.029980182647705078,0.22240121364593496,20.1927433013916,6.159590126550756,5.57335638999939,10.983382606506346
2.030001481063664,0.0093293075782276,0.003655123116914183,0.3353392987395638,100,0.0,100,B-alpha-0.02/eval-024,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.08469607681036,12.534762360895474,12.606646017171443,17.709624792471008,False,RS,"[-0.002117626485727669, 0.01564237542534101]",0.27245259284973145,0.005660527445652406,-3.432069206610322e-05,0.006337157357484129,6.048613548278809,0.21635010138670624,0.00596842635422945,0.18572761863470125,100,Fixed100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",1.9700565338134766,0.014989835023880006,0.005595684051513672,0.3499946594238281,27.08490753173828,12.751112462282181,12.82961654663086,17.727807235717776
1.1711406707763672,0.023962799865403214,0.00038965046405792236,0.38722438812255855,100,0.0,200,B-alpha-0.02/eval-024,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.66672134399414,-1.9341636088985252,-2.0536112785339355,4.182351112365721,False,NS,"[-0.10477860285829228, -0.008545587031971096]",0.8145008087158203,-0.056374066803255116,-0.030989646911621094,0.2415708541870117,18.22781753540039,7.974525174752926,7.996329069137573,12.536065006256104,137,Past100,0.685,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[0.0, 0.015]",1.6575050354003906,-0.03241126693785191,-0.01964464783668518,0.25634379386901845,16.64053726196289,6.0403615658544005,5.966524124145508,11.202731418609618
0.8355202018283308,-0.018417119616278798,0.0027262289077043533,0.21048146052053207,100,0.0,100,B-alpha-0.02/eval-024,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.00702811218798,13.62947593973884,13.337178219662746,18.798405551631006,False,RS,"[-0.006454825883878584, 0.0009843980574223673]",0.04246017336845398,-0.002052283650627942,-1.1082171113230288e-05,0.0012905564391985543,0.38270166516304016,0.017466094028859517,0.0024811686016619205,0.03099600970745088,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.8351707458496094,-0.020469403266906737,-0.004732608795166016,0.21038265228271494,23.011859893798828,13.6469420337677,13.339457988739014,18.804647445678714
18.314119577407837,0.18233613102138044,0.04528045654296875,0.5268717288970948,100,0.020718232044198894,1000,B-alpha-0.02/eval-032,Middle,276,724,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,15,15.328776836395264,-2.5440680993357674,-2.8047165870666504,4.121074283123018,False,NS,"[-0.3326003529154696, -0.08502568153245375]",1.568385124206543,-0.1788527177348733,-0.0562131404876709,0.2476255655288697,21.737028121948242,8.444985480070114,8.431135177612305,13.916847133636475,716,Current100,0.716,7,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,105,"[-0.026, 0.004]",5.456072807312012,0.0034834132865071295,-0.013142585754394531,0.31893711090087895,21.427536010742188,5.900917380734347,5.4135472774505615,10.752978229522705
