additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
0.17725896835327148,0.09939932823181152,0.09939932823181152,0.1616870403289795,2,0.0,2,B-alpha-0.02/eval-032,Late,0,2,12.011049747467041,11.591534808278084,11.591534808278084,11.927146759629249,0,7.791509628295898,7.3679304122924805,7.3679304122924805,7.706793785095215,RS,"[-0.1485910415649414, 0.2626795768737793]",0.2626795768737793,0.057044267654418945,0.057044267654418945,0.22155251502990725,4.457798004150391,4.119339466094971,4.119339466094971,4.390106296539306,2,Past100,100,True,1.0,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,0,"[0.0, 0.0]",0.4399385452270508,0.15644359588623047,0.15644359588623047,0.3832395553588867,12.249307632446289,11.487269878387451,11.487269878387451,12.096900081634521
1.136818911647424,0.03295971952567925,0.012139893835410476,0.2957633676938716,100,0.0,100,B-alpha-0.02/eval-032,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,21.154258276801556,12.83921438066318,13.10961606982164,17.891823441558522,RS,"[-0.0076042436568859555, 0.0070063377936821734]",0.2626795768737793,-0.0003256043065630365,-0.00010228977771475911,0.0013390142470598246,4.457798004150391,0.1437894931618939,0.0037384986644610763,0.07318693846464158,100,Past100,100,False,1.0,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,97,"[0.0, 0.0]",1.1312255859375,0.03263411521911621,0.009937286376953125,0.2954013824462894,21.15616226196289,12.983003873825073,13.11207914352417,17.913030242919923
1.136818911647424,0.033453227312694414,0.012510023545473814,0.26677704453468376,85,0.0,85,B-alpha-0.02/eval-032,Late,0,85,34.39663989143446,19.1707305141045,18.044155281037092,27.976553940889428,0,21.154258276801556,13.171753375658847,13.207513082306832,18.22807743176818,RS,"[-0.008984923042799516, 0.007802904621044831]",0.2626795768737793,-0.0009044407005764215,-0.00013850443065166473,0.0007566113956272611,4.457798004150391,0.14835903785972143,0.0037776315584778786,0.07377022951841355,85,Past100,100,False,1.0,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,85,82,"[0.0, 0.0]",1.1312255859375,0.03254878661211799,0.011301040649414062,0.2663784027099615,21.15616226196289,13.320112413518569,13.209049224853516,18.231518173217776
0.36191002326086164,0.030163175399259976,-0.016557184047996998,0.2999780800193548,15,0.0,15,B-alpha-0.02/eval-032,Late,0,15,23.166746232425794,15.543235511226037,14.373284816509113,19.42832164291758,0,17.750871137948707,10.954826742354392,12.184746824204922,15.897420002974103,RS,"[-0.0003169316889640565, 0.009035630745153563]",0.044059038162231445,0.002954468592846145,-2.0242296159267426e-06,0.001661764457821846,1.690808892250061,0.11789540654087129,0.0021414461079984903,0.024754983931779852,15,Past100,100,True,1.0,0,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,15,15,"[0.0, 0.0]",0.36052703857421875,0.03311764399210612,-0.01605987548828125,0.29981002807617185,17.751495361328125,11.072722148895263,12.193653106689453,15.898317718505858
5.268134593963623,0.31390481585636737,0.22100138664245605,1.2576051712036131,100,0.049586776859504134,200,C-alpha-0.02/eval-004,Late,79,121,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,6,9.307413101196289,-0.9544290244393051,-0.8685593605041504,3.7057668685913083,NS,"[-0.9198976834281348, -0.5906851646639407]",1.730626106262207,-0.7430815421976149,-0.4772200584411621,0.09722418785095206,17.280229568481445,7.471556413751095,7.150121450424194,12.936631870269775,119,Current100,200,False,0.595,4,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,14,"[-0.045, 0.025]",1.4504165649414062,-0.42917672634124754,-0.2876817584037781,0.3684860706329345,18.281707763671875,6.51712738931179,6.030553102493286,11.151225757598876
5.268134593963623,0.31390481585636737,0.22100138664245605,1.2576051712036131,100,0.049586776859504134,200,C-alpha-0.02/eval-004,Late,79,121,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,6,9.307413101196289,-0.9544290244393051,-0.8685593605041504,3.7057668685913083,NS,"[-0.9198976834281348, -0.5906851646639407]",1.730626106262207,-0.7430815421976149,-0.4772200584411621,0.09722418785095206,17.280229568481445,7.471556413751095,7.150121450424194,12.936631870269775,119,Current100,200,False,0.595,4,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,14,"[-0.045, 0.025]",1.4504165649414062,-0.42917672634124754,-0.2876817584037781,0.3684860706329345,18.281707763671875,6.51712738931179,6.030553102493286,11.151225757598876
5.268134593963623,0.30961840636595045,0.20952892303466797,1.2497953176498418,86,0.05825242718446602,172,C-alpha-0.02/eval-004,Late,69,103,19.2755526304245,3.5150342570877697,2.7063833214342594,9.1461217045784,6,9.307413101196289,-1.0498070377033464,-0.9595413208007812,3.6463869869709016,NS,"[-0.9184064764280392, -0.5686102369491576]",1.730626106262207,-0.7304685464302121,-0.4673285484313965,0.07649590969085701,17.280229568481445,7.624291005154508,7.164242744445801,13.01921558380127,100,Current100,200,False,0.5813953488372093,3,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,172,12,"[-0.05813953488372093, 0.01744186046511628]",1.4504165649414062,-0.4208501400642617,-0.2876817584037781,0.38690061569213874,18.281707763671875,6.574483967451162,5.869124412536621,11.438478755950928
1.7504379749298096,0.3402356170117855,0.3528479337692261,1.2272930145263672,14,0.0,28,C-alpha-0.02/eval-004,Late,10,18,21.522010907530785,7.036173520809306,6.353124337270856,15.893931630998852,0,8.953196108341217,-0.3685355143887656,-0.7081494331359863,6.620207989215851,NS,"[-1.2603711252100764, -0.44726850613951685]",0.42916588485240936,-0.820561373340232,-0.612891674041748,0.15364934206008912,13.883068084716797,6.533329637987273,6.598211050033569,11.932252502441406,19,Current100,200,True,0.6785714285714286,1,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,28,2,"[0.0, 0.10714285714285714]",0.7254257202148438,-0.48032575632844654,-0.26889777183532715,0.3175968170166016,14.058879852294922,6.164794123598507,6.084195613861084,9.087867546081544
20.61572750657797,4.206504105918575,3.5520075261592865,8.460081902146339,100,0.0,200,C-alpha-0.02/eval-004,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,14.720131635665894,1.99689040559344,1.4842612743377686,7.808333325386045,PS,"[-4.4137661908003505, -3.465710666449275]",1.019566535949707,-3.906172765244264,-3.5812231302261353,-0.9172428846359255,14.249916076660156,4.248604419203475,3.632080316543579,9.052702808380127,133,Current100,200,False,0.665,74,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,48,"[0.29, 0.445]",9.401978015899658,0.30033134067431094,0.061290740966796875,3.0061598777770993,16.513273239135742,6.245494824796915,5.923861980438232,10.103242683410643
20.61572750657797,4.206504105918575,3.5520075261592865,8.460081902146339,100,0.0,200,C-alpha-0.02/eval-004,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,14.720131635665894,1.99689040559344,1.4842612743377686,7.808333325386045,PS,"[-4.4137661908003505, -3.465710666449275]",1.019566535949707,-3.906172765244264,-3.5812231302261353,-0.9172428846359255,14.249916076660156,4.248604419203475,3.632080316543579,9.052702808380127,133,Current100,200,False,0.665,74,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,48,"[0.29, 0.445]",9.401978015899658,0.30033134067431094,0.061290740966796875,3.0061598777770993,16.513273239135742,6.245494824796915,5.923861980438232,10.103242683410643
17.951001405715942,4.367794339458436,3.7801527976989746,8.443049195408822,86,0.0,172,C-alpha-0.02/eval-004,Late,123,49,18.37357034534216,2.9079191772061463,2.3673102855682373,7.964318656921387,0,14.720131635665894,1.900381799657331,1.4646881818771362,7.691520056128503,PS,"[-4.460332632461173, -3.5134697187291244]",1.019566535949707,-3.9982827210062464,-3.6765539795160294,-1.0145559310913086,14.249916076660156,4.2973704842720615,3.632080316543579,9.138645935058594,112,Current100,200,False,0.6511627906976745,63,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,172,41,"[0.27906976744186046, 0.45348837209302323]",9.401978015899658,0.36951161845219,0.10142861679196358,3.0873450279235843,16.513273239135742,6.197752283929392,5.923861980438232,10.082191181182862
20.61572750657797,3.2157212427451407,1.9586577415466309,7.249205826222898,14,0.0,28,C-alpha-0.02/eval-004,Late,18,10,16.921661521773785,3.7453143973003273,2.6311363577842712,10.518146660923959,0,13.919704854488373,2.589728984915252,1.821842074394226,8.3869170056656,PS,"[-4.753119762702097, -2.251622188602674]",0.0020866072736680508,-3.3403544655635153,-3.0319998264312744,-0.2462505340576171,11.868309020996094,3.9490414480678737,3.5523394346237183,7.811067008972168,21,Current100,200,True,0.75,11,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,28,7,"[0.21428571428571427, 0.6071428571428571]",8.63042950630188,-0.12463322281837463,-0.3822898864746094,2.2047691643238068,14.564791679382324,6.538770432983126,5.961489200592041,10.335904598236084
20.80675584077835,6.971805241052062,6.443880975246429,12.722450718283655,100,0.037037037037037035,100,C-alpha-0.02/eval-004,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,1,14.2928486764431,4.431447044983506,4.21082067489624,9.203864374756815,RS,"[-7.12056598158041, -5.975238036955242]",0.013516172766685486,-6.549399199318141,-6.438934564590454,-3.0144649624824456,9.382704734802246,1.8556413432210683,0.9140643775463104,4.784002637863162,87,Current100,100,False,0.87,61,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,59,"[0.5, 0.7]",13.363813802599907,0.4224060417339206,0.4001619815826416,3.6990779638290427,14.410639762878418,6.287088388204575,6.215976715087891,10.04310064315796
20.80675584077835,6.971805241052062,6.443880975246429,12.722450718283655,100,0.037037037037037035,100,C-alpha-0.02/eval-004,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,1,14.2928486764431,4.431447044983506,4.21082067489624,9.203864374756815,RS,"[-7.12056598158041, -5.975238036955242]",0.013516172766685486,-6.549399199318141,-6.438934564590454,-3.0144649624824456,9.382704734802246,1.8556413432210683,0.9140643775463104,4.784002637863162,87,Current100,100,False,0.87,61,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,59,"[0.5, 0.7]",13.363813802599907,0.4224060417339206,0.4001619815826416,3.6990779638290427,14.410639762878418,6.287088388204575,6.215976715087891,10.04310064315796
20.80675584077835,7.170861650474889,6.508046090602875,12.779475137591362,86,0.047619047619047616,86,C-alpha-0.02/eval-004,Late,65,21,14.97335910052061,3.8469401498888294,3.471892476081848,9.587856635451317,1,14.2928486764431,4.469363704497038,4.150236487388611,9.533054143190384,RS,"[-7.264931925165271, -6.080451838855177]",0.013516172766685486,-6.676438625468764,-6.607921063899994,-3.547765612602234,9.382704734802246,1.8122610215877377,0.8820953965187073,4.952636480331421,76,Current100,100,False,0.8837209302325582,56,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,86,52,"[0.5232558139534884, 0.7441860465116279]",13.363813802599907,0.4944230250061251,0.6478555202484131,3.8077257871627808,14.410639762878418,6.281624726084775,6.1393959522247314,10.313176155090332
20.231275647878647,5.749030154597547,5.656006783246994,8.29007444381714,14,0.0,14,C-alpha-0.02/eval-004,Late,8,6,15.44278253056109,4.3031198703018685,3.685617685317993,10.678645181655884,0,8.772384963929653,4.198530422257526,5.0960845947265625,7.5754500359296815,RS,"[-7.70595273079151, -3.9093912153504826]",0.00762690044939518,-5.769014152964311,-6.019621253013611,-1.940276557207107,9.271202087402344,2.1221204618258134,1.2369375824928284,4.209721708297731,11,Current100,100,True,0.7857142857142857,5,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,7,"[0.14285714285714285, 0.6428571428571429]",8.145636677742004,-0.019983998366764615,-0.4976179599761963,3.0159396648407,8.874568939208984,6.3206508840833395,6.65669584274292,8.16210618019104
3.0275774002075195,0.08285542858617478,0.08201497793197632,0.9005665063858028,95,0.023255813953488372,190,C-alpha-0.02/eval-004,Late,61,129,26.806760126259178,4.802198927519892,3.7103495597839355,12.684467326710001,3,14.141688141040504,-1.6342831133668752,-1.5652742385864258,4.394787859916686,NS,"[-0.6462553073086555, -0.40798161780878317]",0.8030462265014648,-0.5238166803469587,-0.34418296813964844,0.268099308013916,19.309228897094727,7.821282373961846,7.580226421356201,12.991712665557861,130,Fixed100,200,False,0.6842105263157895,4,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,190,9,"[-0.021052631578947368, 0.031578947368421054]",3.2016735076904297,-0.44096125176078393,-0.2568598985671997,0.21671321392059323,16.937219619750977,6.186999260594971,5.972181558609009,10.444662475585938
1.2491588592529297,-0.014785100426524877,-0.038924462627619505,1.1172894477844237,5,0.16666666666666666,10,C-alpha-0.02/eval-004,Late,4,6,4.775667190551758,0.9975697707850486,1.2195959091186523,4.228243350982666,1,9.630647659301758,-2.3599325301591305,-1.6209604740142822,2.928723144531247,NS,"[-0.6968019962310791, -0.010529136657714844]",0.8819551467895508,-0.3205874919891357,-0.34714436531066895,0.13166704177856414,15.95240592956543,9.406119966506958,8.621501445770264,14.703803730010986,5,Fixed100,200,True,0.5,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,10,2,"[-0.3, 0.0]",0.4476895332336426,-0.33537259241566064,-0.12036300403997302,0.4324460029602051,14.579490661621094,7.046187436347827,6.980597257614136,11.742536640167236
3.0275774002075195,0.0779734021355398,0.08065605163574219,0.9708014726638794,100,0.02962962962962963,200,C-alpha-0.02/eval-004,Late,65,135,26.806760126259178,4.61196746968315,3.317425489425659,12.627744649350642,4,14.141688141040504,-1.670565584206488,-1.5652742385864258,4.394787859916686,NS,"[-0.6398270076814224, -0.402364880324516]",0.8819551467895508,-0.5136552209290676,-0.34630417823791504,0.268099308013916,19.309228897094727,7.900524253589101,7.580226421356201,13.13350553512573,135,Fixed100,200,False,0.675,4,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,11,"[-0.025, 0.025]",3.2016735076904297,-0.4356818187935278,-0.25532591342926025,0.22194857597351073,16.937219619750977,6.229958669382613,6.007426977157593,10.447702503204345
3.0275774002075195,0.11897949247081256,0.10402977466583252,0.9315625429153442,88,0.025210084033613446,176,C-alpha-0.02/eval-004,Late,57,119,26.806760126259178,4.800844753421685,3.8204765915870667,12.442300081253052,3,14.141688141040504,-1.7623535911737813,-1.5073091983795166,4.310978174209595,NS,"[-0.6792390132885802, -0.4276701290802026]",0.7505006790161133,-0.5533672433044888,-0.35528993606567383,0.2158135175704956,19.309228897094727,7.992134175564967,7.707106590270996,13.288171291351318,118,Fixed100,200,False,0.6704545454545454,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,176,7,"[-0.03409090909090909, 0.017045454545454544]",3.2016735076904297,-0.43438775083367626,-0.2423858642578125,0.21894490718841553,16.937219619750977,6.229780584391185,5.972181558609009,10.428435325622559
2.135222852230072,-0.22273792698979378,-0.19689571857452393,1.0148651123046872,12,0.0625,24,C-alpha-0.02/eval-004,Late,8,16,18.459107875823975,3.226867388933897,1.7080307602882385,11.83578947782516,1,9.630647659301758,-0.9974535331130028,-1.9208694696426392,5.731603878736492,NS,"[-0.4648120017722249, 0.024501184249917485]",0.8819551467895508,-0.22243372350931168,-0.2899201214313507,0.5111290931701659,14.565070152282715,7.22871815909942,6.77595853805542,12.829396629333496,17,Fixed100,200,True,0.7083333333333334,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,24,4,"[-0.08333333333333333, 0.16666666666666666]",0.7367696166038513,-0.44517165049910545,-0.30275988578796387,0.36904044151306137,14.579490661621094,6.231264625986417,6.751112699508667,10.558531761169434
3.3987967371940613,-0.7552734473738574,-0.5335407959064469,0.395304653188214,95,0.0,95,C-alpha-0.02/eval-004,Late,0,95,33.29322281992063,17.766455330261593,16.69837835803628,26.643005881085994,0,25.55436104745604,10.007459684447875,9.979075095616281,16.041203755885366,RS,"[-0.09614982685173776, 0.13339946719456303]",2.1922149658203125,0.023978617151978573,0.0022201184183359146,0.2578712254762654,7.510915279388428,0.5184964192283683,0.03149052709341049,1.2034384965896636,95,Fixed100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,95,88,"[0.0, 0.0]",1.342421531677246,-0.7312948302218788,-0.46283626556396484,0.3442232131958013,25.554712295532227,10.525956103676243,10.366716384887695,16.07215614318848
1.0038089752197266,-0.15374064929783343,-0.006976747885346413,0.8367245674133301,5,0.0,5,C-alpha-0.02/eval-004,Late,1,4,18.76750088110566,6.772541952878237,9.012508392333984,15.128613283485175,0,8.21245894767344,2.807306285575032,4.503994107246399,7.434181797131896,RS,"[-0.44349209778010845, 1.299890746716408]",2.1868791580200195,0.3266830015927553,-9.665451943874359e-05,1.5342532634735109,12.359540939331055,4.666526226326823,2.9192395210266113,9.94093246459961,4,Fixed100,100,True,0.8,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,5,1,"[0.0, 0.0]",1.7330560684204102,0.17294235229492189,0.09547805786132812,1.194132423400879,9.186005592346191,7.473832511901856,8.230999946594238,9.092067909240722
3.3987967371940613,-0.7251968074700562,-0.4988986640237272,0.4542196694063028,100,0.0,100,C-alpha-0.02/eval-004,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.55436104745604,9.647452014504234,9.54061204532627,15.822773263789717,RS,"[-0.08067158924283285, 0.1546264585301542]",2.1922149658203125,0.03911383637401741,0.0020765718072652817,0.33630421757698203,12.359540939331055,0.725897909583291,0.03314218483865261,2.037776923179628,99,Fixed100,100,False,0.99,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,89,"[0.0, 0.0]",1.7330560684204102,-0.6860829710960388,-0.42325568199157715,0.37450313568115245,25.554712295532227,10.373349924087524,9.844210147857666,15.849362564086919
3.3987967371940613,-0.5783819095992261,-0.47636872879229486,0.4211626859148963,88,0.0,88,C-alpha-0.02/eval-004,Late,0,88,33.29322281992063,17.80943939817437,16.618805304635316,26.61785064805299,0,25.55436104745604,10.223152058271808,10.406387334573083,16.29951027018251,RS,"[-0.12450855878148352, 0.13090734786483968]",2.1922149658203125,0.011460997875308914,0.0011637417483143508,0.24241546541452394,7.510915279388428,0.48486214818099554,0.027059411630034447,0.8805035054683681,88,Fixed100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,88,82,"[0.0, 0.0]",1.342421531677246,-0.5669209117239172,-0.3607792854309082,0.36896266937255856,25.554712295532227,10.708014206452804,10.639318943023682,16.323735618591307
1.0038089752197266,-1.801839391856144,-1.7290234789252281,0.5327330720378087,12,0.0,12,C-alpha-0.02/eval-004,Late,1,11,27.540066024754196,12.870441591658164,15.514305087272078,21.530769763607534,0,11.724538937211037,5.425651693542022,5.835386157035828,10.25809881859459,RS,"[-0.13450680295936765, 0.7200199441004463]",2.1868791580200195,0.2419013186978797,0.021940906764939427,1.2357647776603702,12.359540939331055,2.4934934932001247,0.9464815258979797,6.122684907913209,11,Fixed100,100,True,0.9166666666666666,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,7,"[0.0, 0.0]",1.7330560684204102,-1.5599380731582642,-1.5456767082214355,0.35672006607055673,11.807303428649902,7.9191451867421465,8.599449634552002,10.266640377044679
2.9716046024113894,0.08168173944149927,0.054019927978515625,0.8828917741775513,98,0.03571428571428571,196,C-alpha-0.02/eval-004,Late,56,140,18.952553808689117,3.71667065436011,2.7894859313964844,11.276071801781654,5,13.08902154583484,-1.9971505146882287,-2.3008079528808594,3.3075060844421387,NS,"[-0.5535627344691514, -0.3272830927624529]",1.5024642944335938,-0.4346835818973237,-0.2953915596008301,0.17359314113855362,22.036914825439453,7.924402210343515,7.598799228668213,12.947527408599854,136,Past100,200,False,0.6938775510204082,1,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,196,17,"[-0.04591836734693878, 0.0]",1.3549613952636719,-0.35300184245582444,-0.24878668785095215,0.2415170669555664,15.493372917175293,5.927251695655286,5.3672919273376465,10.47878646850586
0.9045941829681396,0.17861138470470905,-0.021657347679138184,0.6409181594848634,2,0.0,4,C-alpha-0.02/eval-004,Late,1,3,8.183694585226476,4.021145578240976,3.6378254890441895,7.151041043642909,0,2.6786117553710938,-2.8081031823530793,-2.6088207960128784,1.8598696708679205,NS,"[-1.0438623428344727, -0.36850619316101074]",0.15999126434326172,-0.7061842679977417,-0.7548830509185791,-0.07183485031127915,8.715368270874023,6.233758449554443,6.407444477081299,8.096235752105713,3,Past100,200,True,0.75,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,4,2,"[0.0, 0.0]",0.29183173179626465,-0.5275728832930326,-0.4290861152112484,0.2082294069230557,8.841907501220703,3.425655267201364,2.419364094734192,7.195609664916994
2.9716046024113894,0.08362033234676346,0.05082130432128906,0.8938117027282714,100,0.03496503496503497,200,C-alpha-0.02/eval-004,Late,57,143,18.952553808689117,3.7227601528377274,2.7894859313964844,11.132339552044867,5,13.08902154583484,-2.013369568041526,-2.3008079528808594,3.2759158134460447,NS,"[-0.5572369565442205, -0.3253865461202222]",1.5024642944335938,-0.44011359561933205,-0.2999715805053711,0.17060364037752146,22.036914825439453,7.890589335127734,7.563912630081177,12.871478748321532,139,Past100,200,False,0.695,1,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,19,"[-0.045, 0.005]",1.3549613952636719,-0.3564932632725686,-0.24878668785095215,0.24572477340698237,15.493372917175293,5.877219767086208,5.334994316101074,10.450525665283203
2.9716046024113894,0.11921437712495818,0.05879020690917969,0.9129095792770381,85,0.015873015873015872,170,C-alpha-0.02/eval-004,Late,44,126,18.952553808689117,3.299959825688754,2.6089383363723755,10.338321837130934,2,9.241184711456299,-2.4743504612323117,-2.793366312980652,3.047889828681945,NS,"[-0.5866174604327363, -0.3407179145361571]",1.5024642944335938,-0.4613184426637257,-0.3525714874267578,0.16073331832885737,21.083045959472656,8.14196477874237,7.867929697036743,12.871478748321532,125,Past100,200,False,0.7352941176470589,1,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,170,18,"[-0.023529411764705882, 0.011764705882352941]",1.3549613952636719,-0.3421040655387675,-0.2557806968688965,0.23875446319580074,15.493372917175293,5.667614317510058,5.169324636459351,10.300737571716308
1.0624608993530273,-0.11807925472967326,-0.056012336164712906,0.36204371452331585,15,0.17647058823529413,30,C-alpha-0.02/eval-004,Late,13,17,18.145618941169232,6.118628673348576,4.129666566848755,15.8332184009254,3,13.08902154583484,0.5988554933729271,0.27532100677490234,5.767359119653708,NS,"[-0.7003273176339765, -0.060325421151549985]",0.4147205352783203,-0.3199527957011014,-0.09982681274414062,0.28293142318725606,22.036914825439453,6.46612848797813,6.267246246337891,12.382095336914064,14,Past100,200,True,0.4666666666666667,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,30,1,"[-0.2, 0.0]",0.6051216125488281,-0.4380320504307747,-0.22266662120819092,0.4244599342346192,14.097677230834961,7.064983981351058,6.979740381240845,11.46347951889038
4.420113476924598,-0.6134541535158154,-0.26107449224218726,0.15042237208690493,98,0.0,98,C-alpha-0.02/eval-004,Late,0,98,34.39663989143446,18.770179150517517,18.020088051445782,27.44075803773594,0,20.874435420206282,12.305815274500803,12.584403611253947,17.774655811302363,RS,"[0.002007832590866851, 0.06571632592280065]",1.7644505873322487,0.027015740946808364,0.0003589700791053474,0.021431052591651678,2.563793659210205,0.09116797921175318,0.005222249776124954,0.057893022894859265,98,Past100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,97,"[0.0, 0.0]",4.305522918701172,-0.5864384125690071,-0.2566647529602051,0.1534276008605957,20.874914169311523,12.396983253712557,12.592520713806152,17.800200843811034
-0.1282801628112793,-0.6368566751480103,-0.6368566751480103,-0.22999546527862547,2,0.0,2,C-alpha-0.02/eval-004,Late,0,2,12.011049747467041,11.591534808278084,11.591534808278084,11.927146759629249,0,7.641689777374268,6.631674408912659,6.631674408912659,7.439686703681946,RS,"[0.16674017906188965, 0.25224733352661133]",0.25224733352661133,0.2094937562942505,0.2094937562942505,0.24369661808013915,4.858636379241943,4.271788954734802,4.271788954734802,4.741266894340515,2,Past100,100,True,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,0,"[0.0, 0.0]",0.12396717071533203,-0.42736291885375977,-0.42736291885375977,0.013701152801513697,12.500326156616211,10.903463363647461,10.903463363647461,12.18095359802246
4.420113476924598,-0.6139222039484593,-0.26107449224218726,0.149361276277341,100,0.0,100,C-alpha-0.02/eval-004,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,20.874435420206282,12.19233245718904,12.480638421140611,17.76038596648723,RS,"[0.004549113463512186, 0.07304725659048561]",1.7644505873322487,0.030665301253757205,0.0003809509944403544,0.02459119190461942,4.858636379241943,0.17478039872221415,0.005404672352597117,0.07904723286628763,100,Past100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,97,"[0.0, 0.0]",4.305522918701172,-0.5832569026947021,-0.2566647529602051,0.1533675193786621,20.874914169311523,12.367112855911255,12.511948108673096,17.780181694030762
4.420113476924598,-0.6423173340908868,-0.3037088909186423,0.15201401580125098,85,0.0,85,C-alpha-0.02/eval-004,Late,0,85,34.39663989143446,19.1707305141045,18.044155281037092,27.976553940889428,0,20.874435420206282,12.495982814255266,12.664878252893686,17.85185264539905,RS,"[0.0026722204679989615, 0.07841672359482957]",1.7644505873322487,0.03209860720346435,0.0005373964086174965,0.022756772488355656,4.858636379241943,0.1813620857637622,0.005706092808395624,0.10299116373062175,85,Past100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,85,82,"[0.0, 0.0]",4.305522918701172,-0.6102187268874224,-0.29950523376464844,0.1535177230834961,20.874914169311523,12.677344900019028,12.676130294799805,17.87042808532715
